ID,Name_lang
5364,Veleno
5380,Farfalle
5383,Centracuori di Hemet
5384,Marchio dei Guerci Insanguinati
5385,Nascosto
5386,Esca (+$174472s1 Pesca)
5387,Agilità
5388,Potenza Magica Superiore
5389,Aggressione
5390,Maestro di Guerra
5391,Berserker
5392,Succhiasangue
5393,Crociato
5394,Fiamme di Ragnaros
5395,Farfalle
5396,Tirannia Gloriosa
5397,Vittoria Primordiale
5398,Terra Benefica
5399,Marchio del Gelo
5400,Lingua di Fuoco
5401,Furia del Vento
5402,Roccia Dura
5404,Infusione Sacra
5413,+$k1 Indice di Critico
5414,+$k1 Indice di Celerità
5415,+$k1 Indice di Maestria
5416,+$k1 Indice di Celerità
5417,+$k1 Indice di Versatilità
5418,+$k1 Tempra
5419,+$k1 Indice di Critico
5420,+$k1 Indice di Celerità
5421,+$k1 Indice di Maestria
5423,+$k1 Indice di Critico
5424,+$k1 Indice di Celerità
5425,+$k1 Indice di Maestria
5426,+$k1 Indice di Versatilità
5427,+$k1 Indice di Critico
5428,+$k1 Indice di Celerità
5429,+$k1 Indice di Maestria
5430,+$k1 Indice di Versatilità
5431,+$k1 Forza
5432,+$k1 Agilità
5433,+$k1 Intelletto
5434,+$k1 Forza
5435,+$k1 Agilità
5436,+$k1 Intelletto
5437,Marchio dell'Artiglio
5438,Marchio degli Arcieri di Supporto
5439,Marchio del Satiro Nascosto
5440,Depredatore
5441,Trovagemme
5442,Raccoglitore
5443,Macellaio
5444,Erbalismo di Legion
5445,Estrazione di Legion
5446,Scuoiatura di Legion
5447,Rilevamento di Legion
5448,Stretta dell'Inverno
5449,Test - BF - Bonus Rank - Sharpened Edge
5450,Roccia Dura
5452,Test - DW - Bonus Rank - Iron Relic
5454,Test - DW - Bonus Rank - Blood Relic
5455,Test - DW - Bonus Rank - Shadow Relic
5456,Test - DW - Bonus Rank - Fel Relic
5457,Gemma Sacra dell'Artefatto di Val'sharah
5459,+$k1 Indice di Critico
5460,+$k1 Indice di Celerità
5461,+$k1 Indice di Maestria
5462,+$k1 Indice di Versatilità
5463,+$k1 Indice di Critico
5464,+$k1 Indice di Celerità
5465,+$k1 Indice di Maestria
5466,+$k1 Indice di Versatilità
5467,+$k1 Forza
5468,+$k1 Agilità
5469,+$k1 Intelletto
5488,Owen Test Relic
5489,Cuore dell'Inferno
5493,Pacchetto 1 - Sacro 1
5494,Pacchetto 1 - Sacro 2
5495,Pacchetto 1 - Arcano 1
5496,Pacchetto 1 - Arcano 2
5497,Pacchetto 1 - Sangue 1
5498,Pacchetto 1 - Sangue 2
5499,Pacchetto 1 - Vile 1
5500,Pacchetto 1 - Vile 2
5501,Pacchetto 1 - Fuoco 1
5502,Pacchetto 1 - Fuoco 2
5503,Pacchetto 1 - Gelo 1
5504,Pacchetto 1 - Gelo 2
5505,Pacchetto 1 - Ferro 1
5506,Pacchetto 1 - Ferro 2
5507,Pacchetto 1 - Vita 1
5508,Pacchetto 1 - Vita 2
5509,Pacchetto 1 - Ombra 1
5510,Pacchetto 1 - Ombra 2
5511,Pacchetto 1 - Acqua 1
5512,Pacchetto 1 - Acqua 2
5513,Pacchetto 1 - Vento 1
5514,Pacchetto 1 - Vento 2
5515,Pacchetto 2 - Arcano 1
5516,Pacchetto 2 - Sangue 1
5518,Pacchetto 2 - Fuoco 1
5519,Pacchetto 2 - Gelo 1
5520,Pacchetto 2 - Sacro 1
5521,Pacchetto 2 - Ferro 1
5522,Pacchetto 2 - Vita 1
5523,Pacchetto 2 - Ombra 1
5524,Pacchetto 2 - Acqua 1
5525,Pacchetto 2 - Vento 1
5526,Pacchetto 2 - Arcano 2
5527,Pacchetto 2 - Sangue 2
5529,Pacchetto 2 - Fuoco 2
5530,Pacchetto 2 - Gelo 2
5531,Pacchetto 2 - Sacro 2
5532,Pacchetto 2 - Ferro 2
5533,Pacchetto 2 - Vita 2
5534,Pacchetto 2 - Ombra 2
5535,Pacchetto 2 - Acqua 2
5536,Pacchetto 2 - Vento 2
5537,Pacchetto 3 - Sangue 1
5538,Pacchetto 3 - Arcano 1
5539,Pacchetto 3 - Vile 1
5540,Pacchetto 3 - Fuoco 1
5541,Pacchetto 3 - Gelo 1
5542,Pacchetto 3 - Sacro 1
5543,Pacchetto 3 - Ferro 1
5544,Pacchetto 3 - Vita 1
5545,Pacchetto 3 - Ombra 1
5546,Pacchetto 3 - Acqua 1
5547,Pacchetto 3 - Vento 1
5548,Pacchetto 3 - Arcano 2
5549,Pacchetto 3 - Sangue 2
5550,Pacchetto 3 - Vile 2
5551,Pacchetto 3 - Fuoco 2
5552,Pacchetto 3 - Gelo 2
5553,Pacchetto 3 - Sacro 2
5554,Pacchetto 3 - Ferro 2
5555,Pacchetto 3 - Vita 2
5556,Pacchetto 3 - Ombra 2
5557,Pacchetto 3 - Acqua 2
5558,Pacchetto 3 - Vento 2
5564,Pacchetto 1 - Arcano 1
5565,Pacchetto 1 - Arcano 2
5566,Pacchetto 1 - Sangue 1
5567,Pacchetto 1 - Vile 1
5568,Pacchetto 1 - Fuoco 1
5569,Pacchetto 1 - Gelo 1
5570,Pacchetto 1 - Sacro 1
5571,Pacchetto 1 - Ferro 1
5572,Pacchetto 1 - Vita 1
5573,Pacchetto 1 - Ombra 1
5574,Pacchetto 1 - Acqua 1
5575,Pacchetto 1 - Vento 1
5576,Pacchetto 1 - Sangue 2
5577,Pacchetto 1 - Vile 2
5578,Pacchetto 1 - Fuoco 2
5579,Pacchetto 1 - Gelo 2
5580,Pacchetto 1 - Sacro 2
5581,Pacchetto 1 - Ferro 2
5582,Pacchetto 1 - Vita 2
5583,Pacchetto 1 - Ombra 2
5584,Pacchetto 1 - Acqua 2
5585,Pacchetto 1 - Vento 2
5586,Pacchetto 2 - Arcano 1
5587,Pacchetto 2 - Sangue 1
5589,Pacchetto 2 - Fuoco 1
5590,Pacchetto 2 - Gelo 1
5591,Pacchetto 2 - Sacro 1
5592,Pacchetto 2 - Ferro 1
5593,Pacchetto 2 - Vita 1
5594,Pacchetto 2 - Ombra 1
5595,Pacchetto 2 - Acqua 1
5596,Pacchetto 2 - Vento 1
5597,Pacchetto 2 - Arcano 2
5598,Pacchetto 2 - Sangue 2
5600,Pacchetto 2 - Fuoco 2
5601,Pacchetto 2 - Gelo 2
5602,Pacchetto 2 - Sacro 2
5603,Pacchetto 2 - Ferro 2
5604,Pacchetto 2 - Vita 2
5605,Pacchetto 2 - Ombra 2
5606,Pacchetto 2 - Acqua 2
5607,Pacchetto 2 - Vento 2
5608,Pacchetto 3 - Arcano 1
5609,Pacchetto 3 - Sangue 1
5610,Pacchetto 3 - Vile 1
5611,Pacchetto 3 - Fuoco 1
5612,Pacchetto 3 - Gelo 1
5613,Pacchetto 3 - Sacro 1
5614,Pacchetto 3 - Ferro 1
5615,Pacchetto 3 - Vita 1
5616,Pacchetto 3 - Ombra 1
5617,Pacchetto 3 - Acqua 1
5618,Pacchetto 3 - Vento 1
5619,Pacchetto 4 - Arcano 1
5620,Pacchetto 4 - Sangue 1
5621,Pacchetto 4 - Vile 1
5622,Pacchetto 4 - Fuoco 1
5624,Pacchetto 4 - Sacro 1
5625,Pacchetto 4 - Ferro 1
5626,Pacchetto 4 - Vita 1
5627,Pacchetto 4 - Ombra 1
5628,Pacchetto 4 - Acqua 1
5629,Pacchetto 4 - Vento 1
5632,Pacchetto 1 - Sacro 1
5633,Pacchetto 1 - Arcano 1
5634,Pacchetto 1 - Sangue 1
5635,Pacchetto 1 - Vile 1
5636,Pacchetto 1 - Fuoco 1
5637,Pacchetto 1 - Gelo 1
5638,Pacchetto 1 - Ferro 1
5640,Pacchetto 1 - Vita 1
5641,Pacchetto 1 - Ombra 1
5642,Pacchetto 1 - Acqua 1
5643,Pacchetto 1 - Vento 1
5644,Pacchetto 1 - Sacro 2
5645,Pacchetto 1 - Arcano 2
5646,Pacchetto 1 - Sangue 2
5647,Pacchetto 1 - Vile 2
5648,Pacchetto 1 - Fuoco 2
5649,Pacchetto 1 - Gelo 2
5650,Pacchetto 1 - Ferro 2
5651,Pacchetto 1 - Vita 2
5652,Pacchetto 1 - Ombra 2
5653,Pacchetto 1 - Acqua 2
5654,Pacchetto 1 - Vento 2
5655,Pacchetto 2 - Arcano 1
5656,Pacchetto 2 - Arcano 2
5657,Pacchetto 2 - Sangue 1
5658,Pacchetto 2 - Sangue 2
5659,Pacchetto 2 - Vile 1
5660,Pacchetto 2 - Vile 2
5661,Pacchetto 2 - Fuoco 1
5662,Pacchetto 2 - Fuoco 2
5663,Pacchetto 2 - Gelo 1
5664,Pacchetto 2 - Gelo 2
5665,Pacchetto 2 - Sacro 1
5666,Pacchetto 2 - Sacro 2
5667,Pacchetto 2 - Ferro 1
5668,Pacchetto 2 - Ferro 2
5669,Pacchetto 2 - Vita 1
5670,Pacchetto 2 - Vita 2
5671,Pacchetto 2 - Ombra 1
5672,Pacchetto 2 - Ombra 2
5673,Pacchetto 2 - Acqua 1
5674,Pacchetto 2 - Acqua 2
5675,Pacchetto 2 - Vento 1
5676,Pacchetto 2 - Vento 2
5677,Pacchetto 3 - Arcano 1
5678,Pacchetto 3 - Arcano 2
5679,Pacchetto 3 - Sangue 1
5680,Pacchetto 3 - Sangue 2
5681,Pacchetto 3 - Vile 1
5682,Pacchetto 3 - Vile 2
5683,Pacchetto 3 - Fuoco 1
5684,Pacchetto 3 - Fuoco 2
5685,Pacchetto 3 - Gelo 1
5686,Pacchetto 3 - Gelo 2
5687,Pacchetto 3 - Sacro 1
5688,Pacchetto 3 - Sacro 2
5689,Pacchetto 3 - Ferro 1
5690,Pacchetto 3 - Ferro 2
5691,Pacchetto 3 - Vita 1
5692,Pacchetto 3 - Vita 2
5693,Pacchetto 3 - Ombra 1
5694,Pacchetto 3 - Ombra 2
5695,Pacchetto 1 - Arcano 1
5696,Pacchetto 1 - Sangue 1
5697,Pacchetto 1 - Vile 1
5698,Pacchetto 1 - Fuoco 1
5699,Pacchetto 1 - Gelo 1
5700,Pacchetto 1 - Ferro 1
5701,Pacchetto 1 - Vita 1
5702,Pacchetto 1 - Ombra 1
5703,Pacchetto 1 - Acqua 1
5704,Pacchetto 1 - Vento 1
5705,Pacchetto 1 - Arcano 2
5706,Pacchetto 1 - Sangue 2
5707,Pacchetto 1 - Vile 2
5708,Pacchetto 1 - Fuoco 2
5709,Pacchetto 1 - Gelo 2
5710,Pacchetto 1 - Ferro 2
5711,Pacchetto 1 - Vita 2
5712,Pacchetto 1 - Ombra 2
5713,Pacchetto 1 - Acqua 2
5714,Pacchetto 1 - Vento 2
5715,Pacchetto 3 - Acqua 1
5716,Pacchetto 3 - Acqua 2
5717,Pacchetto 3 - Vento 1
5718,Pacchetto 3 - Vento 2
5719,Pacchetto 4 - Arcano 1
5720,Pacchetto 4 - Sangue 1
5721,Pacchetto 4 - Vile 1
5722,Pacchetto 4 - Fuoco 1
5723,Pacchetto 4 - Gelo 1
5724,Pacchetto 4 - Sacro 1
5725,Pacchetto 4 - Ferro 1
5726,Pacchetto 4 - Vita 1
5727,Pacchetto 4 - Ombra 1
5728,Pacchetto 4 - Acqua 1
5729,Pacchetto 4 - Vento 1
5730,Pacchetto 2 - Arcano 1
5731,Pacchetto 2 - Sangue 1
5732,Pacchetto 2 - Vile 1
5733,Pacchetto 2 - Fuoco 1
5734,Pacchetto 2 - Gelo 1
5735,Pacchetto 2 - Ferro 1
5736,Pacchetto 2 - Vita 1
5737,Pacchetto 2 - Ombra 1
5738,Pacchetto 2 - Sacro 1
5739,Pacchetto 2 - Acqua 1
5740,Pacchetto 2 - Vento 1
5741,Pacchetto 2 - Arcano 2
5742,Pacchetto 2 - Sangue 2
5743,Pacchetto 2 - Vile 2
5744,Pacchetto 2 - Fuoco 2
5745,Pacchetto 2 - Gelo 2
5746,Pacchetto 2 - Sacro 2
5747,Pacchetto 2 - Ferro 2
5748,Pacchetto 2 - Vita 2
5749,Pacchetto 2 - Ombra 2
5750,Pacchetto 2 - Acqua 2
5751,Pacchetto 2 - Vento 2
5753,Pacchetto 3 - Arcano 1
5754,Pacchetto 3 - Sangue 1
5755,Pacchetto 3 - Vile 1
5756,Pacchetto 3 - Fuoco 1
5757,Pacchetto 3 - Gelo 1
5758,Pacchetto 3 - Sacro 1
5759,Pacchetto 3 - Ferro 1
5760,Pacchetto 3 - Vita 1
5761,Pacchetto 3 - Ombra 1
5762,Pacchetto 3 - Acqua 1
5763,Pacchetto 3 - Vento 1
5764,Pacchetto 4 - Arcano 1
5765,Pacchetto 4 - Sangue 1
5766,Pacchetto 4 - Vile 1
5767,Pacchetto 4 - Fuoco 1
5768,Pacchetto 4 - Gelo 1
5769,Pacchetto 4 - Sacro 1
5770,Pacchetto 4 - Ferro 1
5771,Pacchetto 4 - Vita 1
5772,Pacchetto 4 - Ombra 1
5773,Pacchetto 4 - Acqua 1
5774,Pacchetto 4 - Vento 1
5775,Pacchetto 4 - Arcano 2
5776,Pacchetto 4 - Sangue 2
5777,Pacchetto 4 - Vile 2
5778,Pacchetto 4 - Fuoco 2
5779,Pacchetto 4 - Gelo 2
5780,Pacchetto 4 - Sacro 2
5781,Pacchetto 4 - Ferro 2
5782,Pacchetto 4 - Vita 2
5783,Pacchetto 4 - Ombra 2
5784,Pacchetto 4 - Acqua 2
5785,Pacchetto 4 - Vento 2
5786,Sale del Valore - Sangue
5787,Sale del Valore - Fuoco
5788,Sale del Valore - Sacro
5789,Fauci delle Anime - Vento
5790,Fauci delle Anime - Ombra
5791,Fauci delle Anime - Acqua
5792,Sale del Valore - Ferro
5793,Sale del Valore - Vile
5794,Fauci delle Anime - Arcano
5797,Potenziamento PvP - Arcano
5798,Potenziamento PvP - Sangue
5799,Potenziamento PvP - Vile
5800,Potenziamento PvP - Gelo 1
5801,Potenziamento PvP - Fuoco
5802,Potenziamento PvP - Sacro
5803,Potenziamento PvP - Ferro
5804,Potenziamento PvP - Vita
5805,Potenziamento PvP - Ombra
5806,Potenziamento PvP - Acqua
5807,Potenziamento PvP - Vento
5808,+$k1 Indice di Celerità e +$k2 Indice di Maestria
5809,Ricompensa di Missione - Gelo 1
5810,Archeologia - Arcano
5811,Archeologia - Gelo
5812,Archeologia - Fuoco
5813,Archeologia - Ferro
5814,Archeologia - Vita
5815,Archeologia - Ombra
5817,+$k1 Ritorno Vitale
5822,Forgiatura - Sangue
5823,Forgiatura - Ferro
5824,Forgiatura - Sacro
5825,Forgiatura - Fuoco
5826,Ingegneria - Vile
5827,Ingegneria - Vento
5828,Incantamento - Ombra
5830,Incantamento - Arcano
5831,Runografia - Gelo
5832,Runografia - Vita
5834,+$k1 Indice di Critico
5835,+$k1 Indice di Versatilità
5836,+$k1 Indice di Celerità
5837,+$k1 Indice di Maestria
5838,+$k1 Indice di Critico
5839,+$k1 Indice di Versatilità
5840,+$k1 Indice di Celerità
5841,+$k1 Indice di Maestria
5843,Canti della Battaglia
5844,Canti della Pace
5845,Canti della Legione
5847,Potenziamento Reliquia
5848,Potenziamento Reliquia
5849,Potenziamento Reliquia
5850,Potenziamento Reliquia
5851,Potenziamento Reliquia
5852,Potenziamento Reliquia
5853,Potenziamento Reliquia
5854,Potenziamento Reliquia
5855,Potenziamento Reliquia
5857,Arma Vilinfusa
5860,Test Transmog Enchant
5861,Cacciatore di Bestie
5862,Guardia Titanica
5863,Lucefredda
5864,Fiammafatua
5865,Fuoco Solare
5866,Freddanima
5867,Luce del Custode della Terra
5868,Soffio di Yu'lon
5869,Runa della Lama di Ghiaccio
5870,Runa del Crociato Caduto
5871,Terra Benefica
5872,Lingua di Fuoco
5873,Marchio del Gelo
5874,Roccia Dura
5875,Furia del Vento
5876,Incubo
5877,Cronos
5881,Recuperatore
5882,Cercamana
5883,Cacciatore del Sangue
5884,Canti dell'Orda
5885,Canti dell'Alleanza
5888,Vagafatuo
5889,Marchio della Pelle Pesante
5890,Marchio del Soldato Addestrato
5891,Marchio dell'Antica Sacerdotessa
5892,Potenziamento Reliquia
5893,Potenziamento Reliquia
5895,+$k1 Indice di Maestria
5896,+$k1 Indice di Versatilità
5897,+$k1 Indice di Celerità
5898,+$k1 Indice di Critico
5899,Dono del Costruttore
5900,Animalista
5901,Potenziamento Reliquia
5902,Potenziamento Reliquia
5903,Potenziamento Reliquia
5904,Potenziamento Reliquia
5905,Potenziamento Reliquia
5906,Potenziamento Reliquia
5907,Potenziamento Reliquia
5908,Potenziamento Reliquia
5909,Potenziamento Reliquia
5910,Potenziamento Reliquia
5912,Potenziamento Reliquia
5913,Potenziamento Reliquia
5914,Potenziamento Reliquia
5915,Potenziamento Reliquia
5916,Potenziamento Reliquia
5917,Potenziamento Reliquia
5918,Potenziamento Reliquia
5919,Potenziamento Reliquia
5920,Potenziamento Reliquia
5921,Potenziamento Reliquia
5922,Potenziamento Reliquia
5923,Potenziamento Reliquia
5924,Tirannia Demoniaca
5925,+$k1 Indice di Critico
5926,+$k1 Indice di Celerità
5927,+$k1 Indice di Maestria
5928,+$k1 Indice di Versatilità
5929,Risoluto
5930,+$254605s1 Pesca
5931,Portaluce
5932,Erbalismo di Kul Tiras
5933,Estrazione di Kul Tiras
5934,Scuoiatura di Kul Tiras
5935,Rilevamento di Kul Tiras
5936,Ritorno Rapido
5937,Artigianato di Kul Tiras
5938,+$k1 Indice di Critico
5939,+$k1 Indice di Celerità
5940,+$k1 Indice di Maestria
5941,+$k1 Indice di Versatilità
5942,+$k1 Indice di Critico
5943,+$k1 Indice di Celerità
5944,+$k1 Indice di Maestria
5945,+$k1 Indice di Versatilità
5946,Impeto delle Coste
5948,Aspirazione
5949,Torrente degli Elementi
5950,Assalto della Burrasca
5952,Proiettore Olografico Orrorifico
5953,Amplificatore Spaziale Personale
5954,+5% Velocità di Nuoto
5955,Mirino della Coffa
5956,Mirino di Monelite dell'Alacrità
5957,Munizione Incendiaria
5958,Munizione Gelida
5960,
5962,Navigazione Versatile
5963,Navigazione Rapida
5964,Navigazione Magistrale
5965,Navigazione Mortale
5966,Navigazione Animosa
5967,Scudo al Plasma Miniaturizzato
5969,
5970,Ritorno Sicuro
5971,Ritorno Rilassato
6072,+$k1 Indice di Critico
6073,+$k1 Indice di Critico
6074,+$k1 Indice di Critico
6075,+$k1 Indice di Celerità
6076,+$k1 Indice di Celerità
6077,+$k1 Indice di Celerità
6078,+$k1 Indice di Maestria
6079,+$k1 Indice di Maestria
6080,+$k1 Indice di Maestria
6081,+$k1 Indice di Versatilità
6082,+$k1 Indice di Versatilità
6083,+$k1 Indice di Versatilità
6084,+$k1 Forza
6085,+$k1 Agilità
6086,+$k1 Intelletto
6087,Ornamento Magico Resiliente
6088,Ornamento Magico Discreto
6089,Ornamento Magico Piumato
6092,+3% velocità di Movimento
6096,Fiamma Terrificante
6097,Equipaggia: Le abilità hanno una probabilità di aumentare l'indice di celerità di $293142s1 per $293142d
6098,"Usa: Canalizza una detonazione ciclonica, infliggendo $293491s1 danni ogni $293491t1 s per $293491D."
6099,Usa: Infligge $293512s1 danni a un nemico e aumenta i danni del dispositivo su bersagli con lo stesso nome.
6100,+$k1 Indice di Critico
6101,+$k1 Indice di Celerità
6102,+$k1 Indice di Maestria
6103,+$k1 Indice di Versatilità
6104,Equipaggia: Fornisce Respiro Acquatico
6105,"Equipaggia: Fornisce Silenziatore Neurale, rendendo immuni ad alcuni fastidi"
6106,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
6107,Equipaggia: Permette di manomettere alcune creature e costrutti a Meccagon
6108,+$k1 Indice di Critico
6109,+$k1 Indice di Celerità
6110,+$k1 Indice di Maestria
6111,+$k1 Indice di Versatilità
6112,Acume del Macchinista
6113,Equipaggia: Aumenta i Pezzi di Ricambio recuperati a Meccagon
6115,"Equipaggia: Aumenta la velocità di nuoto del $298705s1% ogni $298703t1 s quando si è in acqua, fino a un massimo del 100%"
6116,Equipaggia: Aumenta la capacità dei polmoni del 1.000%
6117,+$k1 Indice di Versatilità
6118,+$k1 Indice di Celerità
6119,+$k1 Indice di Maestria
6120,+$k1 Indice di Critico
6121,+$k1 Forza
6122,+$k1 Agilità
6123,+$k1 Intelletto
6124,"Equipaggia: In caso d'emergenza, azzera i danni da caduta"
6125,"Equipaggia: Individua le creature meccaniche vicine, mostrandone la posizione sulla minimappa"
6126,Equipaggia: Riduce l'efficacia degli effetti di movimento forzato
6127,"+$306402s1 indice di critico, +$306402s2 indice di maestria"
6128,"+$306403s1 indice di critico, +$306403s2 indice di versatilità"
6129,"+$303590s1 indice di critico, +$303590s2 indice di celerità"
6130,"+$306406s1 indice di maestria, +$306406s2 indice di celerità"
6131,"+$303595s1 indice di maestria, +$303595s2 indice di critico"
6132,"+$306407s1 indice di maestria, +$306407s2 indice di versatilità"
6133,"+$306405s1 indice di celerità, +$306405s2 indice di versatilità"
6134,"+$306404s1 indice di celerità, +$306404s2 indice di maestria"
6135,"+$303592s1 indice di celerità, +$303592s2 indice di critico"
6136,"+$306410s1 indice di versatilità, +$306410s2 indice di maestria"
6137,"+$303596s1 indice di versatilità, +$303596s2 indice di critico"
6138,"+$306409s1 indice di versatilità, +$306409s2 indice di celerità"
6139,Usa: Fornisce Controllo Mentale sulle creature meccaniche bersaglio.
6140,"Equipaggia: Rigenera $299047s1 salute ogni $299047t1 s, aumentando fino al 200% in base alla salute mancante"
6141,Equipaggia: Subire danni fisici fornisce $299053s1 indice di schivata per $299054d1. Si accumula
6142,"Equipaggia: Ogni $299062s2 incantesimi, aumenta l'indice di celerità di $299064s1 per 12 s, quindi riduce l'indice di celerità di $299065s2 per 6 s"
6143,Equipaggia: Curare gli alleati al di sotto del 50% della salute massima fornisce una probabilità di rigenerare $299453s3 mana in $305129d
6144,Usa: Crea un'ondata di Meccagnomi che travolge i nemici.
6145,Equipaggia: Gli incantesimi hanno una probabilità di ridistribuire i tuoi attributi in base alla Scheda Logica equipaggiata.
6146,"Equipaggia: Le cure critiche forniscono Reattanza, aumentando la successiva cura fornita di $k."
6147,+5% Velocità di movimento
6148,Moltiplicatore di Forza
6149,Rigenerazione Oceanica
6150,Pelle di Naga
6151,Potenzia le creature dello Scrigno Arcano di Mardivas con il potere dell'acqua.
6152,Potenzia le creature dello Scrigno Arcano di Mardivas con il potere del fuoco.
6153,Potenzia le creature dello Scrigno Arcano di Mardivas con il potere della terra.
6154,"+$k1 Indice di Versatilità, +$k2 attributo secondario casuale"
6155,"+$k1 Indice di Maestria, +$k2 attributo secondario casuale"
6156,"+$k1 Indice di Celerità, +$k2 attributo secondario casuale"
6157,+$k1 Indice di Critico e +$k2 attributo secondario casuale
6158,Sabbie Pungenti
6159,Enchant Visual Test - LIA
6160,Potenziamento Vincolo dell'Anima
6161,Incantamento di Prova
6162,Brivido Fantasma
6163,+$k1 Indice di Critico
6164,+$k1 Indice di Critico
6165,+$k1 Indice di Celerità
6166,+$k1 Indice di Celerità
6167,+$k1 Indice di Maestria
6168,+$k1 Indice di Maestria
6169,+$k1 Indice di Versatilità
6170,+$k1 Indice di Versatilità
6174,Confine del Vuoto
6184,Test Enchant - Shadow
6185,Sabbie Pungenti
6186,9FX - Kyrian Covenant Weapon Enchant
6188,Olio di Nucleombra
6190,Olio dell'Imbalsamatore
6192,Sfasatore Dimensionale
6193,Elettrosalto
6194,Restituitore di Danni
6195,Mirino a Raggi Infraverdi
6196,Ingrossatore Ottico del Bersaglio
6197,9FX - Generic - Revendreth - Weapon Enchant - High
6198,Affilato VIII
6199,Appesantito VIII
6200,Affilato IX
6201,Appesantito IX
6202,+$k1 Tempra e Leggero Aumento di Velocità
6203,+$k1 Tempra e +$k2 Indice di elusione
6204,+$k1 Tempra e +$k2 Ritorno Vitale
6205,Raccolta di Shadowlands
6206,9FX - Generic - Revendreth - Weapon Enchant - Low
6207,Stivaletti dell'Anima
6208,+$k1 Tempra
6209,+$k1 Forza
6210,+$k1 Forza
6211,+$k1 Agilità
6212,+$k1 Agilità
6213,+$k1 Armatura e +$k2 Attributo Primario
6214,Schermaglia Eterna
6216,Attributi primari +$k1
6217,+$k1 Intelletto e +$323923s1% Mana
6219,+$k1 Intelletto
6220,+$k1 Intelletto
6222,Ritorno Ombroso
6223,Forza Oscura
6224,Rinforzato (+$k1 Tempra)
6225,Rinforzato (+$k1 Tempra)
6226,Grazia Eterna
6227,Vigore Asceso
6228,Rivelazione Peccaminosa
6229,Guida Celestiale
6230,Attributi primari +$k1
6231,+$k1 Indice di Versatilità
6232,+$k1 Indice di Critico
6233,+$k1 Indice di Maestria
6234,+$k1 Indice di Celerità
6235,+$k1 Indice di Versatilità
6236,+$k1 Indice di Critico
6237,+$k1 Indice di Maestria
6238,+$k1 Indice di Celerità
6239,Velocità di movimento aumentata di $325335s2 per ogni gemma di Shadowlands incastonata.
6240,Rigenera $325492s2 salute ogni $325492t1 s per ogni gemma di Shadowlands incastonata.
6241,Runa del Dissanguamento
6242,Runa della Protezione Magica
6243,Runa dell'Isteria
6244,Runa della Sete Implacabile
6245,Runa dell'Apocalisse
6246,Kali Test Enchant - Various
6247,Test Enchant - All Weapons - Maw
6248,Giggy Test Enchant - Various
6252,Rinforzato (+$k1 Tempra)
6256,Spirito Devoto
6257,Anima Trascendente
6258,Ira del Peccato
6259,Lama del Peccato
6261,Spirito Imperituro
6262,Risolutezza Indistruttibile
6263,Anima Selvaggia
6264,Favore della Caccia
6265,Consapevolezza Eterna
6266,Fiamma Peccaminosa
6267,Fiamma Peccaminosa
6269,Subire danni magici ti cura di $350525S1.
6270,Curare un bersaglio con meno del 30% di salute rimasta aumenta l'Intelletto di $350530S1 per $350530D.
6271,I colpi critici infliggono $350511s1 danni da ombra aggiuntivi in $350511d. Si accumula fino a 3 volte.
6272,Le tue abilità benefiche inviano uno Sciame di Locuste a protezione del tuo alleato.
6273,Sciame di Locuste rimbalza su un massimo di 3 alleati aggiuntivi.
6274,Lancia automaticamente Sciame di Locuste su un alleato vicino ogni 60 s.
6275,Sciame di Locuste ha una probabilità del 25% di attivarsi due volte al lancio.
6276,"Quando la salute degli alleati con Sciame di Locuste viene completamente ripristinata, lo sciame infligge danni a un nemico vicino."
6277,Gli attacchi in mischia hanno una probabilità di risucchiare un Frammento dell'Anima dal bersaglio.
6278,I Frammenti d'Anima ottenuti da Oscura Mietitura si accumulano fino a 10 volte.
6279,"Al raggiungimento di 10 accumuli scatena Flagello del Caos, infliggendo danni da ombra e fornendo ulteriore potere."
6280,Aumenta i danni inflitti da Flagello del Caos del 100%.
6281,Flagello del Caos esplode di nuovo al termine dell'effetto.
6282,"I colpi critici hanno una probabilità di versare il sangue del nemico sul terreno, che può essere assorbito."
6283,Aumenta le cure fornite da Macchie di Sangue del 50%.
6284,"Se sono presenti 5 Macchie di Sangue contemporaneamente, si uniscono in una Bestia di Sangue."
6285,"Quando la salute restante è al di sotto del 50%, il tuo sangue si sparge in 3 Macchie di Sangue."
6286,Fornisce cure pari alla salute rimasta di Bestia di Sangue al termine dell'effetto.
6287,9.1 - Incantamento di Sylvanas - Alto
6288,9.1 - Incantamento di Sylvanas - Basso
6289,$355752@spelldesc355721
6290,$355752@spelldesc355725
6291,$355752@spelldesc355731
6292,$355752@spelldesc355734
6293,$355752@spelldesc355739
6294,$355752@spelldesc355740
6295,$355752@spelldesc355741
6296,$355752@spelldesc355742
6297,$355752@spelldesc355743
6298,$355752@spelldesc355745
6299,$355752@spelldesc355746
6300,|cff71d5ff|Hspell:30455|h[Lancia di Ghiaccio]|h|r
6301,$355752@spelldesc355748
6302,$355752@spelldesc355755
6303,$355752@spelldesc355771
6304,$355752@spelldesc355757
6305,$355752@spelldesc355765
6306,$355752@spelldesc355766
6307,$355752@spelldesc355764
6308,$355752@spelldesc357040
6309,$355752@spelldesc357038
6310,$355752@spelldesc357037
6311,$355752@spelldesc357036
6312,$355752@spelldesc357035
