ID,Name_lang
4322,+$k1 Intelligenz und +$k2 Vielseitigkeit
4323,+$k1 Intelligenz und +$k2 Vielseitigkeit
4324,+$k1 Beweglichkeit und +$k2 Ausdauer
4325,+$k1 Tempo und +$k2 Ausdauer
4326,+$k1 Intelligenz und +$k2 Ausdauer
4327,+$k1 Parieren und +$k2 Ausdauer
4328,+$k1 Stärke und +$k2 Ausdauer
4329,+$k1 Beweglichkeit
4330,+$k1 Tempo
4331,+$k1 Intelligenz
4332,+$k1 Parieren
4333,+$k1 Stärke
4334,+$k1 kritischer Trefferwert
4335,+$k1 Ausweichen
4336,+$k1 Tempo
4337,+$k1 Meisterschaft
4338,+$k1 Rüstung
4411,+$k1 Meisterschaft
4412,+$k1 Ausweichen
4414,+$k1 Intelligenz
4415,+$k1 Stärke
4416,+$k1 Beweglichkeit
4417,+$k1 Rüstung
4418,+$k1 Vielseitigkeit
4419,+$k1 alle Werte
4420,+$k1 Ausdauer
4421,+$k1 kritischer Trefferwert
4422,+$k1 Ausdauer
4423,+$k1 Intelligenz
4424,+$k1 kritischer Trefferwert
4426,+$k1 Tempo
4427,+$k1 kritischer Trefferwert
4428,+$k1 Beweglichkeit und geringe Geschwindigkeitserhöhung
4429,+$k1 Meisterschaft und geringe Geschwindigkeitserhöhung
4430,+$k1 Tempo
4431,+$k1 Tempo
4432,+$k1 Stärke
4433,+$k1 Meisterschaft
4434,+$k1 Intelligenz
4435,+$k1 Ausdauer und +$k2 Ausweichen
4436,+$k1 Ausdauer und +$k2 Beweglichkeit
4437,+$k2 Angriffskraft und +$k1 kritischer Trefferwert
4438,+$k1 Ausdauer und +$k2 Ausweichen
4439,+$k1 Ausdauer und +$k2 Beweglichkeit
4440,+$k2 Angriffskraft und +$k1 kritischer Trefferwert
4441,Windweise
4442,Jadegeist
4443,Elementarkraft
4444,Tanzender Stahl
4445,Koloss
4446,Flussgesang
4453,+$k1 kritischer Trefferwert
4454,+$k1 Vielseitigkeit
4455,+$k1 Vielseitigkeit
4456,+$k1 Ausdauer
4457,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert
4458,+$k1 kritischer Trefferwert
4459,+$k1 Tempo und +$k2 kritischer Trefferwert
4460,+$k1 kritischer Trefferwert und +$k2 Meisterschaft
4461,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4462,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4463,+$k1 kritischer Trefferwert und +$k2 Rüstung
4464,+$k1 Vielseitigkeit und +$k2 Rüstung
4465,+$k1 Vielseitigkeit und +$k2 Rüstung
4466,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
4467,+$k1 Tempo und +$k2 Vielseitigkeit
4468,+$k1 Tempo und +$k2 Vielseitigkeit
4469,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4470,+$k1 Ausweichen und +$k2 Ausdauer
4471,+$k1 Tempo und +$k2 Ausdauer
4472,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4473,+$k1 Meisterschaft und +$k2 Ausdauer
4474,+$k1 Rüstung und +$k2 Ausdauer
4475,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4476,+$k1 Tempo und +$k2 kritischer Trefferwert
4477,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4478,+$k1 Stärke und +$k2 kritischer Trefferwert
4479,+$k1 Beweglichkeit und +$k2 Ausweichen
4480,+$k1 Tempo und +$k2 Ausweichen
4481,+$k1 Parieren und +$k2 Ausweichen
4482,+$k1 Stärke und +$k2 Ausweichen
4483,+$k1 Beweglichkeit und +$k2 Tempo
4484,+$k1 Tempo
4485,+$k1 Intelligenz und +$k2 Tempo
4486,+$k1 Stärke und +$k2 Tempo
4487,+$k1 Beweglichkeit und +$k2 Meisterschaft
4488,+$k1 Tempo und +$k2 Meisterschaft
4489,+$k1 Intelligenz und +$k2 Meisterschaft
4490,+$k1 Parieren und +$k2 Meisterschaft
4491,+$k1 Stärke und +$k2 Meisterschaft
4492,+$k1 Beweglichkeit und +$k2 Rüstung
4493,+$k1 Tempo und +$k2 Rüstung
4494,+$k1 Intelligenz und +$k2 Rüstung
4495,+$k1 Parieren und +$k2 Rüstung
4496,+$k1 Stärke und +$k2 Rüstung
4497,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4498,+$k1 Tempo und +$k2 kritischer Trefferwert
4499,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4500,+$k1 Parieren und +$k2 kritischer Trefferwert
4501,+$k1 Stärke und +$k2 kritischer Trefferwert
4502,+$k1 Intelligenz und +$k2 Vielseitigkeit
4503,+$k1 Intelligenz und +$k2 Vielseitigkeit
4504,+$k1 Beweglichkeit und +$k2 Ausdauer
4505,+$k1 Tempo und +$k2 Ausdauer
4506,+$k1 Intelligenz und +$k2 Ausdauer
4507,+$k1 Parieren und +$k2 Ausdauer
4508,+$k1 Stärke und +$k2 Ausdauer
4509,+$k1 Beweglichkeit
4511,+$k1 Tempo
4512,+$k1 Intelligenz
4513,+$k1 Parieren
4514,+$k1 Stärke
4515,+$k1 kritischer Trefferwert
4516,+$k1 Ausweichen
4517,+$k1 Tempo
4518,+$k1 Meisterschaft
4519,+$k1 Rüstung
4520,+$k1 kritischer Trefferwert
4521,+$k1 Vielseitigkeit
4522,+$k1 Vielseitigkeit
4523,+$k1 Ausdauer
4524,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert
4525,+$k1 kritischer Trefferwert
4526,+$k1 Tempo und +$k2 kritischer Trefferwert
4527,+$k1 kritischer Trefferwert und +$k2 Meisterschaft
4528,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4529,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4530,+$k1 kritischer Trefferwert und +$k2 Rüstung
4531,+$k1 Vielseitigkeit und +$k2 Rüstung
4532,+$k1 Vielseitigkeit und +$k2 Rüstung
4533,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
4535,+$k1 Tempo und +$k2 Vielseitigkeit
4536,+$k1 Tempo und +$k2 Vielseitigkeit
4537,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4538,+$k1 Ausweichen und +$k2 Ausdauer
4539,+$k1 Tempo und +$k2 Ausdauer
4540,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4541,+$k1 Meisterschaft und +$k2 Ausdauer
4542,+$k1 Rüstung und +$k2 Ausdauer
4543,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4544,+$k1 Tempo und +$k2 kritischer Trefferwert
4545,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4546,+$k1 Stärke und +$k2 kritischer Trefferwert
4547,+$k1 Beweglichkeit und +$k2 Ausweichen
4548,+$k1 Tempo und +$k2 Ausweichen
4549,+$k1 Parieren und +$k2 Ausweichen
4550,+$k1 Stärke und +$k2 Ausweichen
4551,+$k1 Beweglichkeit und +$k2 Tempo
4552,+$k1 Tempo
4553,+$k1 Intelligenz und +$k2 Tempo
4554,+$k1 Stärke und +$k2 Tempo
4555,+$k1 Beweglichkeit und +$k2 Meisterschaft
4556,+$k1 Tempo und +$k2 Meisterschaft
4557,+$k1 Intelligenz und +$k2 Meisterschaft
4558,+$k1 Parieren und +$k2 Meisterschaft
4559,+$k1 Stärke und +$k2 Meisterschaft
4560,+$k1 Beweglichkeit und +$k2 Rüstung
4561,+$k1 Tempo und +$k2 Rüstung
4562,+$k1 Intelligenz und +$k2 Rüstung
4563,+$k1 Parieren und +$k2 Rüstung
4564,+$k1 Stärke und +$k2 Rüstung
4565,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4566,+$k1 Tempo und +$k2 kritischer Trefferwert
4567,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4568,+$k1 Parieren und +$k2 kritischer Trefferwert
4569,+$k1 Stärke und +$k2 kritischer Trefferwert
4570,+$k1 Intelligenz und +$k2 Vielseitigkeit
4571,+$k1 Intelligenz und +$k2 Vielseitigkeit
4572,+$k1 Beweglichkeit und +$k2 Ausdauer
4573,+$k1 Tempo und +$k2 Ausdauer
4574,+$k1 Intelligenz und +$k2 Ausdauer
4575,+$k1 Parieren und +$k2 Ausdauer
4576,+$k1 Stärke und +$k2 Ausdauer
4577,+$k1 Beweglichkeit
4578,+$k1 Tempo
4579,+$k1 Intelligenz
4580,+$k1 Parieren
4581,+$k1 Stärke
4582,+$k1 kritischer Trefferwert
4583,+$k1 Ausweichen
4584,+$k1 Tempo
4585,+$k1 Meisterschaft
4586,+$k1 Rüstung
4587,+$k1 kritischer Trefferwert
4588,+$k1 Vielseitigkeit
4589,+$k1 Vielseitigkeit
4590,+$k1 Ausdauer
4591,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert
4592,+$k1 kritischer Trefferwert
4593,+$k1 Tempo und +$k2 kritischer Trefferwert
4594,+$k1 kritischer Trefferwert und +$k2 Meisterschaft
4595,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4596,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4597,+$k1 kritischer Trefferwert und +$k2 Rüstung
4598,+$k1 Vielseitigkeit und +$k2 Rüstung
4599,+$k1 Vielseitigkeit und +$k2 Rüstung
4600,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
4601,+$k1 Tempo und +$k2 Vielseitigkeit
4602,+$k1 Tempo und +$k2 Vielseitigkeit
4603,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4604,+$k1 Ausweichen und +$k2 Ausdauer
4605,+$k1 Tempo und +$k2 Ausdauer
4606,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4607,+$k1 Meisterschaft und +$k2 Ausdauer
4608,+$k1 Rüstung und +$k2 Ausdauer
4609,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4610,+$k1 Tempo und +$k2 kritischer Trefferwert
4611,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4612,+$k1 Stärke und +$k2 kritischer Trefferwert
4613,+$k1 Beweglichkeit und +$k2 Ausweichen
4614,+$k1 Tempo und +$k2 Ausweichen
4615,+$k1 Parieren und +$k2 Ausweichen
4616,+$k1 Stärke und +$k2 Ausweichen
4617,+$k1 Beweglichkeit und +$k2 Tempo
4618,+$k1 Tempo
4619,+$k1 Intelligenz und +$k2 Tempo
4620,+$k1 Stärke und +$k2 Tempo
4621,+$k1 Beweglichkeit und +$k2 Meisterschaft
4622,+$k1 Tempo und +$k2 Meisterschaft
4623,+$k1 Intelligenz und +$k2 Meisterschaft
4624,+$k1 Parieren und +$k2 Meisterschaft
4625,+$k1 Stärke und +$k2 Meisterschaft
4626,+$k1 Beweglichkeit und +$k2 Rüstung
4627,+$k1 Tempo und +$k2 Rüstung
4628,+$k1 Intelligenz und +$k2 Rüstung
4629,+$k1 Parieren und +$k2 Rüstung
4630,+$k1 Stärke und +$k2 Rüstung
4631,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4632,+$k1 Tempo und +$k2 kritischer Trefferwert
4633,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4634,+$k1 Parieren und +$k2 kritischer Trefferwert
4635,+$k1 Stärke und +$k2 kritischer Trefferwert
4636,+$k1 Intelligenz und +$k2 Vielseitigkeit
4637,+$k1 Intelligenz und +$k2 Vielseitigkeit
4638,+$k1 Beweglichkeit und +$k2 Ausdauer
4640,+$k1 Intelligenz und +$k2 Ausdauer
4641,+$k1 Parieren und +$k2 Ausdauer
4642,+$k1 Stärke und +$k2 Ausdauer
4643,+$k1 Beweglichkeit
4644,+$k1 Intelligenz
4645,+$k1 Parieren
4646,+$k1 Stärke
4647,+$k1 kritischer Trefferwert
4648,+$k1 Ausweichen
4649,+$k1 Tempo
4650,+$k1 Meisterschaft
4651,+$k1 Rüstung
4652,+$k1 Tempo und +$k2 Ausdauer
4653,+$k1 Tempo
4654,+$k1 kritischer Trefferwert
4655,+$k1 Intelligenz und +$55275s1% maximales Mana
4656,+$k1 Beweglichkeit und um $44797s1% erhöhter kritischer Effekt
4657,+$k1 Stärke und um $44797s1% erhöhter kritischer Effekt
4658,+$k1 Intelligenz und um $44797s1% erhöhter kritischer Effekt
4659,+$k1 Meisterschaft und geringe Geschwindigkeitserhöhung
4660,+$k1 Vielseitigkeit und um 3% erhöhter kritischer Effekt
4661,+$k1 kritischer Trefferwert und $11818s1% Zauberreflexion
4662,+$k1 Ausdauer und um $55358s1% verringerte Dauer von Betäubungseffekten
4664,+$k1 kritischer Trefferwert und um $55378s1% verringerte Dauer von Bewegungseinschränkung
4665,+$k1 kritischer Trefferwert und um $55357s1% verkürzte Dauer von Furchteffekten
4666,+$k1 Intelligenz und um $55366s1% verringerte Dauer von Stilleeffekten
4667,+$k1 Ausdauer und durch Gegenstände erzielte Rüstung um $55344s1% erhöht
4668,+$k1 Ausweichen und +$55283s1% Schildblockwert
4669,+$k1 Ausdauer und um $55345s1% verringerter Zauberschaden
4671,"+$k1 Stärke, +$k2 Parieren und +$13839s1 kritischer Trefferwert"
4672,+$k1 kritischer Trefferwert und +$k2 Rüstung
4673,+$k2 Vielseitigkeit und +$k1 Meisterschaft
4674,+$k1 Beweglichkeit und +$k2 Rüstung
4675,+$k1 Intelligenz und +$k2 Vielseitigkeit
4676,+$k1 Rüstung
4677,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
4678,+$k1 Stärke und +$k2 Rüstung
4679,+$k1 Tempo und +$k2 Vielseitigkeit
4680,+$k1 Parieren und +$k2 Rüstung
4681,+$k1 Rüstung und +$k2 Ausdauer
4682,+$k1 Vielseitigkeit
4683,+$k1 Tempo und +$k2 Rüstung
4684,+$k1 Vielseitigkeit und +$k2 Rüstung
4685,+$k1 Primärwert und +$k2 Rüstung
4686,+$k1 Intelligenz und +$k2 Rüstung
4687,+$k2 Beweglichkeit
4688,Samurai
4699,Fürst von Schmetternichs Todeszielfernrohr
4700,Verspiegeltes Zielfernrohr
4701,+$k1 Stärke
4702,+$k1 Stärke
4719,Placeholder Shoulder Enchant
4720,+$k1 Gesundheit
4721,+$k1 Ausdauer
4722,+$k1 Ausdauer
4723,+$k1 Waffenschaden
4724,+$k1 Beweglichkeit
4725,+$k1 Beweglichkeit
4726,+$k1 Vielseitigkeit
4727,+$k1 Vielseitigkeit
4728,+$k1 Vielseitigkeit
4729,+$k1 Intelligenz
4730,+$k1 Ausdauer
4731,+$k1 Ausdauer
4732,+$71691s1 Angeln
4733,+$k1 Rüstung
4734,+$k1 Beweglichkeit
4735,+$k1 Vielseitigkeit
4736,+$k1 Vielseitigkeit
4737,+$k1 Ausdauer
4738,+$k1 Ausdauer
4739,+$k1 Stärke
4740,+$k1 Beweglichkeit
4741,+$k1 Vielseitigkeit
4742,+$k1 Stärke
4743,+$k1 Ausdauer
4744,+$k1 Ausdauer
4745,+$k1 Waffenschaden
4746,+$k1 Waffenschaden
4747,+$k1 Beweglichkeit
4748,+$k1 Beweglichkeit
4750,Rückenmarkseinspritzung
4753,+$13624s1 alle Werte
4755,+$13824s1 alle Werte
4757,+$114519s1 alle Werte
4759,+$114520s1 alle Werte
4760,+$114524s1 alle Werte
4761,+$13824s1 alle Werte
4762,+$114519s1 alle Werte
4803,+$k1 Stärke und +$k2 kritischer Trefferwert
4804,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4805,+$k1 Ausdauer und +$k2 Ausweichen
4806,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4808,Magische Waffe
4810,+$k1 Stärke
4811,+$k1 Intelligenz
4812,+$k1 Beweglichkeit
4813,+$k1 Parieren
4814,+$k1 Meisterschaft
4815,+$k1 Tempo
4816,+$k1 Tempo
4817,+$k1 kritischer Trefferwert
4818,+$k1 kritischer Trefferwert
4819,+$k1 Ausweichen
4820,+$k1 Ausdauer
4821,+$k1 Vielseitigkeit
4822,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4823,+$k1 Stärke und +$k2 kritischer Trefferwert
4824,+$k1 Ausdauer und +$k2 Ausweichen
4825,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4826,+$k1 Intelligenz und +$k2 Vielseitigkeit
4827,+$k1 Beweglichkeit
4828,+$k1 Beweglichkeit
4829,+$k1 Beweglichkeit
4830,+$k1 Stärke
4831,+$k1 Intelligenz
4832,+$k1 Ausdauer
4833,+$k1 kritischer Trefferwert
4834,+$k1 Meisterschaft
4835,+$k1 kritischer Trefferwert
4836,+$k1 Tempo
4837,+$k1 Tempo
4838,+$k1 kritischer Trefferwert
4839,+$k1 kritischer Trefferwert
4840,+$k1 kritischer Trefferwert
4841,+$k1 Vielseitigkeit
4842,+$k1 Vielseitigkeit
4843,+$k1 kritischer Trefferwert
4844,+$k1 kritischer Trefferwert
4845,+$k1 Tempo
4846,+$k1 Tempo
4847,+$k1 kritischer Trefferwert
4848,+$k1 Intelligenz
4849,+$k1 Meisterschaft
4850,+$k1 kritischer Trefferwert
4851,+$k1 Vielseitigkeit
4852,+$k1 kritischer Trefferwert
4853,+$k1 Stärke
4854,+$k1 Ausdauer
4855,+$k1 kritischer Trefferwert
4856,+$k1 kritischer Trefferwert
4857,+$k1 Tempo
4858,+$k1 Tempo
4859,+$k1 kritischer Trefferwert
4860,+$k1 Intelligenz
4861,+$k1 Meisterschaft
4862,+$k1 kritischer Trefferwert
4863,+$k1 Vielseitigkeit
4864,+$k1 Vielseitigkeit
4865,+$k1 Vielseitigkeit
4866,+$k1 kritischer Trefferwert
4867,+$k1 Ausdauer
4868,+$k1 Stärke
4869,+$k1 Ausdauer
4870,+$k1 Ausdauer und +$k2 Ausweichen
4871,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4872,+$k1 Stärke und +$k2 kritischer Trefferwert
4880,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4881,+$k1 Stärke und +$k2 kritischer Trefferwert
4882,+$k1 Ausdauer und +$k2 Ausweichen
4883,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4884,+$k1 Ausdauer und +$k2 Ausweichen
4885,+$k1 Stärke und +$k2 kritischer Trefferwert
4886,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4887,+$k1 Ausdauer und +$k2 Ausweichen
4888,+$k1 Stärke und +$k2 kritischer Trefferwert
4891,Pandarischer Angelköder
4895,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4896,+$k1 Intelligenz und +$k2 Vielseitigkeit
4897,Goblingleiter
4899,+$k1 Parieren
4900,+$k1 Meisterschaft
4901,+$k1 Tempo
4902,+$k1 Tempo
4903,+$k1 kritischer Trefferwert
4904,+$k1 kritischer Trefferwert
4905,+$k1 Vielseitigkeit
4906,+$k1 Ausweichen
4907,+$k1 Stärke und +$k2 kritischer Trefferwert
4908,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4909,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4910,+$k1 Ausdauer und +$k2 Ausweichen
4911,+$k1 Stärke und +$k2 kritischer Trefferwert
4912,+$k1 Ausdauer und +$k2 Ausweichen
4913,+$k1 Stärke und +$k2 kritischer Trefferwert
4914,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4915,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4916,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert
4918,Waffenkette aus lebendigem Stahl
4919,Angelköder (+$128586s1 Angelfertigkeit)
4920,+$k1 Maximale Gesundheit
4921,+$k1 Tempo und +$k2 kritischer Trefferwert
4922,+$k1 Parieren und +$k2 Ausdauer
4923,+$k1 Stärke und +$k2 kritischer Trefferwert
4924,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4925,+$k1 Tempo und +$k2 Ausdauer
4926,+$k1 Intelligenz und +$k2 Vielseitigkeit
4927,+$k1 Parieren und +$k2 kritischer Trefferwert
4928,+$k1 Beweglichkeit und +$k2 Ausdauer
4929,+$k1 Stärke und +$k2 Ausdauer
4930,+$k1 Intelligenz und +$k2 Ausdauer
4931,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4932,+$k1 kritischer Trefferwert und +$k2 Rüstung
4933,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4934,+$k1 Tempo und +$k2 Vielseitigkeit
4935,+$k1 Stärke und +$k2 kritischer Trefferwert
4936,+$k1 Tempo und +$k2 Ausdauer
4937,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4938,+$k1 Tempo und +$k2 kritischer Trefferwert
4939,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert
4940,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4941,+$k1 kritischer Trefferwert
4942,+$k1 Meisterschaft und +$k2 Ausdauer
4943,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
4944,+$k1 Ausweichen und +$k2 Ausdauer
4945,+$k1 kritischer Trefferwert und +$k2 Meisterschaft
4946,+$k1 Tempo und +$k2 Vielseitigkeit
4947,+$k1 Rüstung und +$k2 Ausdauer
4948,+$k1 Vielseitigkeit und +$k2 Rüstung
4949,+$k1 Vielseitigkeit und +$k2 Rüstung
4950,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4951,+$k1 Beweglichkeit und +$k2 Meisterschaft
4952,+$k1 Intelligenz und +$k2 Meisterschaft
4953,+$k1 Stärke und +$k2 Ausweichen
4954,+$k1 Tempo und +$k2 kritischer Trefferwert
4955,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4956,+$k1 Beweglichkeit und +$k2 Tempo
4957,+$k1 Stärke und +$k2 Tempo
4958,+$k1 Parieren und +$k2 Meisterschaft
4959,+$k1 Stärke und +$k2 kritischer Trefferwert
4960,+$k1 Tempo und +$k2 Meisterschaft
4961,+$k1 Beweglichkeit und +$k2 Rüstung
4962,+$k1 Beweglichkeit und +$k2 Ausweichen
4963,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4964,+$k1 Intelligenz und +$k2 Tempo
4965,+$k1 Tempo und +$k2 Ausweichen
4966,+$k1 Stärke und +$k2 Rüstung
4967,+$k1 Stärke und +$k2 Meisterschaft
4968,+$k1 Parieren und +$k2 Rüstung
4969,+$k1 Parieren und +$k2 Ausweichen
4970,+$k1 Tempo und +$k2 Rüstung
4971,+$k1 Tempo
4972,+$k1 Intelligenz und +$k2 Rüstung
4973,+$k1 Intelligenz und +$k2 Vielseitigkeit
4984,+$k1 Stärke und +$k2 Vielseitigkeit
4985,+$k1 Stärke und +$k2 Vielseitigkeit
4986,+$k1 Stärke und +$k2 Vielseitigkeit
4987,+$k1 Stärke und +$k2 Vielseitigkeit
4988,+$k1 Beweglichkeit und +$k2 Vielseitigkeit
4989,+$k1 Beweglichkeit und +$k2 Vielseitigkeit
4990,+$k1 Beweglichkeit und +$k2 Vielseitigkeit
4991,+$k1 Beweglichkeit und +$k2 Vielseitigkeit
4992,+$k1 Stärke (Skalierend)
4993,+$k1 Parieren
4994,Odem des beweglichen Prinzen
4996,+$k1 Beweglichkeit
4997,+$k1 Stärke
4998,+$k1 Intelligenz
5000,Wassergleitjets
5001,Geistereisenstachel
5002,Gürtelsockel
5003,+$k1 Intelligenz und +$k2 kritischer Trefferwert
5004,+$k1 Intelligenz und +$k2 Vielseitigkeit
5011,+$k1 Beweglichkeit
5012,+$k1 Intelligenz
5013,+$k1 Stärke
5015,Sha-berührte Waffe sockeln
5016,+$k1 Stärke und +$k2 Rüstung
5017,+$k1 Beweglichkeit und +$k2 Rüstung
5018,+$k1 Intelligenz und +$k2 Rüstung
5019,+$k1 Stärke und +$k2 Vielseitigkeit
5020,+$k1 Beweglichkeit und +$k2 Vielseitigkeit
5021,+$k1 Intelligenz und +$k2 Vielseitigkeit
5024,+$k1 kritischer Trefferwert und +$k2 Ausweichen
5025,+$k1 kritischer Trefferwert und +$k2 Ausweichen
5026,+$k1 kritischer Trefferwert und +$k2 Ausweichen
5027,+$k1 kritischer Trefferwert und +$k2 Ausweichen
5029,Spezial - Jaina - Knisternder Blitz
5030,"+$k1 Ausdauer & Chance, bei erlittenen Treffern $137593s1% Schadensverringerung zu erhalten"
5031,"+$k1 Intelligenz & Chance bei hilfreichen Zaubern, dass Zauber für 4 Sek. kein Mana kosten"
5032,"+$k1 kritischer Trefferwert und Chance bei Nahkampf- & Distanztreffern, 'Kapazität' zu erhalten"
5033,+$k1 kritischer Trefferwert und Chance auf $137590s1% Zaubertempo bei verursachtem Zauberschaden
5034,+$k1 Vielseitigkeit und +$k2 Rüstung
5035,"+$k1 Primärwert, verringerte Entwaffnungsdauer"
5124,Geist der Eroberung
5125,Blutiger tanzender Stahl
5147,+$k1 Beweglichkeit
5155,+$k1 Beweglichkeit
5156,+$k1 Beweglichkeit
5157,+$k1 Intelligenz
5158,+$k1 Beweglichkeit
5159,+$k1 Intelligenz
5160,+$k1 Vielseitigkeit
5161,+$k1 Ausdauer
5162,+$k1 Stärke
5163,+$k1 Ausweichen
5164,+$k1 Ausweichen
5165,+$k1 Zaubermacht
5166,+$k1 Zaubermacht
5167,+$k1 Zaubermacht
5168,+$k1 Angriffskraft
5169,+$k1 Angriffskraft
5170,+$k1 Angriffskraft
5171,+$k1 Angriffskraft
5172,+$k1 Angriffskraft
5173,+$k1 Angriffskraft
5174,+$k1 Angriffskraft
5175,+$k1 Ausdauer
5176,+$k1 Zaubermacht
5177,+$k1 Intelligenz
5178,+$k1 Intelligenz
5179,+$k1 kritischer Trefferwert
5180,+$k1 Zaubermacht
5181,+$k1 kritischer Trefferwert
5182,+$k1 Beweglichkeit
5183,+$k1 Zaubermacht
5184,+$k1 Zaubermacht
5185,+$k1 kritischer Trefferwert
5186,+$k1 Vielseitigkeit
5187,+$k1 kritischer Trefferwert
5188,+$k1 kritischer Trefferwert
5189,+$k1 Rüstung
5190,+$k1 kritischer Trefferwert
5191,+$k1 Rüstung
5192,+$k1 kritischer Trefferwert
5193,+$k1 Ausweichen
5194,+$k1 Rüstung
5195,+$k1 Intelligenz
5196,+$k1 kritischer Trefferwert
5197,+$k1 kritischer Trefferwert
5198,+$k1 Vielseitigkeit
5199,+$k1 Vielseitigkeit
5200,+$k1 Vielseitigkeit
5201,+$k1 Rüstung
5202,+$k1 Ausdauer
5203,+$k1 Ausdauer
5204,+$k1 Intelligenz
5205,+$k1 Intelligenz
5206,+$k1 Parieren
5207,+$k1 Ausweichen
5208,+$k1 Ausweichen
5209,+$k1 Zaubermacht
5210,+$k1 Zaubermacht
5211,+$k1 kritischer Trefferwert
5212,+$k1 kritischer Trefferwert
5213,+$k1 kritischer Trefferwert
5214,+$k1 kritischer Trefferwert
5215,+$k1 kritischer Trefferwert
5216,+$k1 Ausweichen
5217,+$k1 Beweglichkeit
5218,+$k1 Beweglichkeit
5219,+$k1 Rüstung
5220,+$k1 Rüstung
5221,+$k1 Stärke
5222,+$k1 kritischer Trefferwert
5223,+$k1 kritischer Trefferwert
5224,+2 Vielseitigkeit
5225,+$k1 Ausdauer
5226,+$k1 Ausdauer
5227,+$k1 Ausdauer
5228,+$k1 kritischer Trefferwert
5229,+$k1 kritischer Trefferwert
5230,+$k1 kritischer Trefferwert
5231,+$k1 Zaubermacht
5232,+$k1 Zaubermacht
5233,+$k1 Vielseitigkeit
5234,+$k1 Vielseitigkeit
5235,+$k1 Stärke
5236,+$k1 Stärke
5237,+$k1 Vielseitigkeit
5238,+$k1 Beweglichkeit
5239,+$k1 Ausdauer
5240,+$k1 Zaubermacht
5241,+$k1 kritischer Trefferwert
5242,+$k1 Parieren
5243,+$k1 kritischer Trefferwert
5244,+$k1 Ausdauer
5245,+$k1 Ausweichen
5246,+$k1 Stärke
5247,+$k1 Stärke
5248,+$k1 Angriffskraft
5249,+$k1 Angriffskraft
5250,+$k1 Stärke
5251,+$k1 Angriffskraft
5252,+$k1 Ausweichen
5253,+$k1 Stärke
5254,+$k1 Tempo
5255,+$k1 Angriffskraft
5256,+$k1 Angriffskraft
