ID,Name_lang
6416,+$k1 au score de Coup critique et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6417,+$k1 au score de Coup critique et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6418,+$k1 au score de Coup critique et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6419,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6420,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6421,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6422,+$k1 à la Polyvalence et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6423,+$k1 à la Polyvalence et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6424,+$k1 à la Polyvalence et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6425,+$k1 à la Polyvalence et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6426,+$k1 à la Polyvalence et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6427,+$k1 à la Polyvalence et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6428,+$k1 à la Polyvalence et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6429,+$k1 à la Polyvalence et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6430,+$k1 à la Polyvalence et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6431,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6432,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6433,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6434,+$k1 à la Hâte et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6435,+$k1 à la Hâte et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6436,+$k1 à la Hâte et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6437,+$k1 à la Hâte et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6438,+$k1 à la Hâte et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6439,+$k1 à la Hâte et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6440,+$k1 à la Hâte et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6441,+$k1 à la Hâte et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6442,+$k1 à la Hâte et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6443,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6444,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6445,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6446,+$k1 à la Maîtrise et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6447,+$k1 à la Maîtrise et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6448,+$k1 à la Maîtrise et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6449,+$k1 à la Maîtrise et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6450,+$k1 à la Maîtrise et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6451,+$k1 à la Maîtrise et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6452,+$k1 à la Maîtrise et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6453,+$k1 à la Maîtrise et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6454,+$k1 à la Maîtrise et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6455,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6456,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6457,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6458,+$k1 à l’Endurance et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6459,+$k1 à l’Endurance et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6460,+$k1 à l’Endurance et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6461,+$k1 à l’Endurance et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6462,+$k1 à l’Endurance et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6463,+$k1 à l’Endurance et +$k2 à la Hâte |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6464,+$k1 à l’Endurance et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6465,+$k1 à l’Endurance et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6466,+$k1 à l’Endurance et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6467,+$k1 à l’Endurance et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6468,+$k1 à l’Endurance et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6469,+$k1 à l’Endurance et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6470,+$k1 à la caractéristique principale et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6471,+$k1 à la caractéristique principale et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6472,+$k1 à la caractéristique principale et +$k2 au score de Coup critique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6473,+$k1 à la caractéristique principale et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6474,+$k1 à la caractéristique principale et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6475,+$k1 à la caractéristique principale et +$k2 à la Maîtrise |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6476,+$k1 à la caractéristique principale et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6477,+$k1 à la caractéristique principale et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6478,+$k1 à la caractéristique principale et +$k2 à la Polyvalence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6485,Vitesse augmentée de $k1 |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6486,Vitesse augmentée de $k1 |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6487,Vitesse augmentée de $k1 |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6488,Renfort d’armure en lambeaux |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6489,Renfort d’armure en lambeaux |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6490,Renfort d’armure en lambeaux |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6491,Renfort d’armure renforcé |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6492,Renfort d’armure renforcé |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6493,Renfort d’armure renforcé |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6494,Renfort d’armure gelé |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6495,Renfort d’armure gelé |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6496,Renfort d’armure gelé |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6498,Viveterre
6499,$spell@spelldesc382957
6500,+$k1 à la Hâte
6502,$spell@spelldesc384044
6504,$spell@spelldesc384081
6505,$spell@spelldesc384098
6506,$spell@spelldesc384141
6507,$spell@spelldesc384266
6508,$spell@spelldesc385520
6509,+$k1 à la Hâte
6510,+$k1 à la Hâte
6511,Matelassage
6512,Rune bourdonnante
6513,Rune bourdonnante
6514,Rune bourdonnante
6515,Rune stridulante
6516,Rune hurlante
6517,Rune hurlante
6518,Rune hurlante
6519,Cet appareil est systématiquement victime d’un dysfonctionnement.
6520,Kaléidoscope gyroscopique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6521,Kaléidoscope gyroscopique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6522,Kaléidoscope gyroscopique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6523,Pignon pour projectile à propulsion |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6524,Pignon pour projectile à propulsion |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6525,Pignon pour projectile à propulsion |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6526,Scanner thermique à haute intensité |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6527,Scanner thermique à haute intensité |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6528,Scanner thermique à haute intensité |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6529,Roquettes parfaitement sûres |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6530,Roquettes parfaitement sûres |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6531,Roquettes parfaitement sûres |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6532,Pile d’aiguilles infinie |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6533,Pile d’aiguilles infinie |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6534,Pile d’aiguilles infinie |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6535,$spell@spelldesc386674 |n$spell@spelldesc386681
6536,+$k1 à l’Intelligence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6537,+$k1 à l’Intelligence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6538,+$k1 à l’Intelligence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6539,+$k1 à l’Intelligence et +$k2 à l’Endurance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6540,+$k1 à l’Intelligence et +$k2 à l’Endurance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6541,+$k1 à l’Intelligence et +$k2 à l’Endurance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6542,+$k1 à l’Intelligence et +$387302s1% au mana |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6543,+$k1 à l’Intelligence et +$387303s1% au mana |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6544,+$k1 à l’Intelligence et +$387306s1% au mana |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6545,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6546,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6547,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6548,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6549,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6550,+$k1 au score de Coup critique |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6551,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6552,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6553,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6554,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6555,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6556,+$k1 à la Hâte |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6557,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6558,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6559,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6560,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6561,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6562,+$k1 à la Maîtrise |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6563,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6564,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6565,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6566,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6567,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6568,+$k1 à la Polyvalence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6569,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6570,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6571,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6572,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6573,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6574,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6575,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6576,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6577,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6578,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6579,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6580,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6581,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6582,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6583,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6584,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6585,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6586,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6587,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6588,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6589,+$k1 à l’Évitement |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6590,Évitement gracieux |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6591,Évitement gracieux |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6592,Évitement gracieux |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6593,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6594,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6595,+$k1 à la Ponction |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6596,Ponction régénératrice |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6597,Ponction régénératrice |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6598,Ponction régénératrice |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6599,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6600,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6601,+$k1 à la Vitesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6602,Empressement du retour |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6603,Empressement du retour |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6604,Empressement du retour |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6605,Brise de course des plaines |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6606,Brise de course des plaines |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6607,Brise de course des plaines |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6608,Monte rassurante |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6609,Monte rassurante |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6610,Monte rassurante |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6611,Terreau du gardien |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6612,Terreau du gardien |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6613,Terreau du gardien |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6614,Agilité accélérée |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6615,Agilité accélérée |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6616,Agilité accélérée |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6617,Réserve d’Intelligence |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6618,Réserve d’Intelligence |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6619,Réserve d’Intelligence |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6620,Force soutenue |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6621,Force soutenue |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6622,Force soutenue |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6623,Caractéristiques d’éveil |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6624,Caractéristiques d’éveil |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6625,Caractéristiques d’éveil |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6626,Décret brûlant |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6627,Décret brûlant |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6628,Décret brûlant |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6629,Dilection brûlante |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6630,Dilection brûlante |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6631,Dilection brûlante |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6632,Décret terrestre |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6633,Décret terrestre |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6634,Décret terrestre |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6635,Dilection terrestre |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6636,Dilection terrestre |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6637,Dilection terrestre |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6638,Décret titanesque |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6639,Décret titanesque |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6640,Décret titanesque |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6641,Dilection titanesque |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6642,Dilection titanesque |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6643,Dilection titanesque |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6644,Décret gelé |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6645,Décret gelé |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6646,Décret gelé |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6647,Dilection gelée |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6648,Dilection gelée |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6649,Dilection gelée |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6650,Décret aérien |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6651,Décret aérien |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6652,Décret aérien |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6653,Dilection aérienne |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6654,Dilection aérienne |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6655,Dilection aérienne |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6656,+$k1 à l’Adresse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6657,+$k1 à l’Adresse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6658,+$k1 à l’Adresse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6659,+$k1 à la Finesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6660,+$k1 à la Finesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6661,+$k1 à la Finesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6662,+$k1 à l’Inspiration |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6663,+$k1 à l’Inspiration |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6664,+$k1 à l’Inspiration |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6665,+$k1 à la Perception |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6666,+$k1 à la Perception |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6667,+$k1 à la Perception |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6668,+$k1 à l’Ingéniosité |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6669,+$k1 à l’Ingéniosité |A:Professions-Icon-Quality-Tier2-Small:20:20|a
