ID,Name_lang
5919,Mejora de reliquia
5920,Mejora de reliquia
5921,Mejora de reliquia
5922,Mejora de reliquia
5923,Mejora de reliquia
5924,Tiranía demoníaca
5925,+$k1 golpe crítico
5926,+$k1 celeridad
5927,+$k1 maestría
5928,+$k1 versatilidad
5929,Impertérrito
5930,+$254605s1 en pesca
5931,Iluminado
5932,Herboristería de Kul Tiras
5933,Minería de Kul Tiras
5934,Desuello de Kul Tiras
5935,Topografía de Kul Tiras
5936,Piedra de hogar rápida
5937,Artesanía de Kul Tiras
5938,+$k1 golpe crítico
5939,+$k1 celeridad
5940,+$k1 maestría
5941,+$k1 versatilidad
5942,+$k1 golpe crítico
5943,+$k1 celeridad
5944,+$k1 maestría
5945,+$k1 versatilidad
5946,Fuerza costera
5948,Succión
5949,Torrente de elementos
5950,Golpes de vendaval
5952,Proyector de horror holográfico
5953,Amplificador de espacio personal
5954,+5% velocidad de nado
5955,Mira de la cofa
5956,Mira de prontitud de monelita
5957,Munición incendiaria
5958,Munición cubierta de escarcha
5960,_JKL - Item Enchantment Test
5962,Navegación versátil
5963,Navegación rápida
5964,Navegación maestra
5965,Navegación mortal
5966,Navegación incondicional
5967,Escudo de plasma en miniatura
5969,QA Enchant
5970,Piedra de hogar segura
5971,Piedra de hogar adelantada
6072,+$k1 golpe crítico
6073,+$k1 golpe crítico
6074,+$k1 golpe crítico
6075,+$k1 celeridad
6076,+$k1 celeridad
6077,+$k1 celeridad
6078,+$k1 maestría
6079,+$k1 maestría
6080,+$k1 maestría
6081,+$k1 versatilidad
6082,+$k1 versatilidad
6083,+$k1 versatilidad
6084,+$k1 fuerza
6085,+$k1 agilidad
6086,+$k1 intelecto
6087,Hilo de hechizo resistente
6088,Hilo de hechizo discreto
6089,Hilo de hechizo ligero
6092,+$k1 p. de velocidad
6096,Llama aterradora
6097,Equipar: Tus facultades tienen una probabilidad de otorgarte $293142s1 p. de celeridad durante $293142d.
6098,Usar: Canaliza una Explosión ciclotrónica que inflige $293491s1 p. de daño cada $293491t1 s durante $293491D.
6099,Usar: Inflige $293512s1 p. de daño a un enemigo y aumenta el daño del artilugio a objetivos con el mismo nombre.
6100,+$k1 golpe crítico
6101,+$k1 celeridad
6102,+$k1 maestría
6103,+$k1 versatilidad
6104,Equipar: Otorga Respiración acuática.
6105,"Equipar: Otorga Silenciador neural, lo que hace inmune al portador a algunas molestias."
6106,"+$k1 de celeridad, +$k2 de versatilidad"
6107,Equipar: Te permite piratear a algunas criaturas y ensamblajes en Mecandria.
6108,+$k1 golpe crítico
6109,+$k1 celeridad
6110,+$k1 maestría
6111,+$k1 versatilidad
6112,Genialidad del maquinista
6113,Equipar: Aumenta la cantidad de piezas de repuesto que se pueden encontrar en Mecandria.
6115,"Equipar: Tu velocidad de nado aumenta un $298705s1% cada $298703t1 s mientras estás en el agua, hasta un 100%."
6116,Equipar: Aumenta tu capacidad pulmonar un 1000%.
6117,+$k1 versatilidad
6118,+$k1 celeridad
6119,+$k1 maestría
6120,+$k1 golpe crítico
6121,+$k1 fuerza
6122,+$k1 agilidad
6123,+$k1 intelecto
6124,"Equipar: En caso de emergencia, evita el daño de caídas."
6125,Equipar: Rastrea criaturas mecánicas cercanas y muestra su ubicación en el minimapa.
6126,Equipar: Reduce la potencia de los efectos de movimiento forzado.
6127,"+$306402s1 golpe crítico, +$306402s2 maestría"
6128,"+$306403s1 golpe crítico, +$306403s2 versatilidad"
6129,"+$303590s1 golpe crítico, +$303590s2 celeridad"
6130,"+$306406s1 maestría, +$306406s2 celeridad"
6131,"+$303595s1 maestría, +$303595s2 golpe crítico"
6132,"+$306407s1 maestría, +$306407s2 versatilidad"
6133,"+$306405s1 celeridad, +$306405s2 versatilidad"
6134,"+$306404s1 celeridad, +$306404s2 maestría"
6135,"+$303592s1 celeridad, +$303592s2 golpe crítico"
6136,"+$306410s1 versatilidad, +$306410s2 maestría"
6137,"+$303596s1 versatilidad, +$303596s2 golpe crítico"
6138,"+$306409s1 versatilidad, +$306409s2 celeridad"
6139,Usar: Controla mentalmente la criatura mecánica seleccionada.
6140,"Equipar: Sana $299047s1 p. cada $299047t1 s, lo que aumenta hasta un 200%, según la salud que te falte."
6141,Equipar: Recibir daño físico otorga $299053s1 p. de esquivar durante $299054d1. Este efecto se acumula.
6142,"Equipar: Lanzar $299062s2 hechizos otorga $299064s1 p. de celeridad durante 12 s, y luego resta $299065s2 p. de celeridad durante 6 s."
6143,Equipar: Sanar a los aliados cuya salud esté por debajo del 50% de salud tiene una probabilidad de restaurarte $299453s3 p. de maná durante $305129d.
6144,Usar: Crea una estampida de autómatas mecagnomos que pisotea a tus enemigos.
6145,Equipar: Tus hechizos tienen una probabilidad de redistribuir tus estadísticas según la placa base que llevas equipada.
6146,"Equipar: Tus sanaciones críticas generan Condensación, lo que aumenta $k p. tu siguiente sanación."
6147,+$k1 p. de velocidad
6148,Multiplicador de fuerza
6149,Restauración oceánica
6150,Pellejo de naga
6151,Potencia a las criaturas formadas a partir del cofre Arcano de Mardivas con el poder del agua.
6152,Potencia a las criaturas formadas a partir del cofre Arcano de Mardivas con el poder del fuego.
6153,Potencia a las criaturas formadas a partir del cofre Arcano de Mardivas con el poder de la tierra.
6154,"+$k1 versatilidad, +$k2 estadística aleatoria extra"
6155,"+$k1 maestría, +$k2 estadística aleatoria extra"
6156,"+$k1 celeridad, +$k2 estadística aleatoria extra"
6157,"+$k1 golpe crítico, +$k2 estadística aleatoria extra"
6158,Arenas hirientes
6159,Enchant Visual Test - LIA
6160,Mejora de nexo de almas
6161,Encantamiento de prueba
6162,Ánima gélida
6163,+$k1 golpe crítico
6164,+$k1 golpe crítico
6165,+$k1 celeridad
6166,+$k1 celeridad
6167,+$k1 maestría
6168,+$k1 maestría
6169,+$k1 versatilidad
6170,+$k1 versatilidad
6174,Filo del Vacío
6184,Test Enchant - Shadow
6185,Arenas hirientes
6186,9FX - Kyrian Covenant Weapon Enchant
6188,Aceite de núcleo sombrío
6190,Aceite de embalsamador
6192,Cambio dimensional
6193,Electrosalto
6194,Represalias de daño
6195,Mira réflex infraverde
6196,Agrandador de objetivos óptico
6197,9FX - Generic - Revendreth - Weapon Enchant - High
6198,Afilada VIII
6199,Pesada VIII
6200,Afilada IX
6201,Pesada IX
6202,+$k1 aguante y aumento mínimo de velocidad
6203,+$k1 aguante y +$k2 evasión
6204,+$k1 aguante y +$k2 parasitar
6205,Recolección de las Tierras Sombrías
6206,9FX - Generic - Revendreth - Weapon Enchant - Low
6207,Botines de alma
6208,+$k1 aguante
6209,+$k1 fuerza
6210,+$k1 fuerza
6211,+$k1 agilidad
6212,+$k1 agilidad
6213,+$k1 armadura y +$k2 estadística principal
6214,Escaramuza eterna
6216,Estadísticas principales: +$k1
6217,+$k1 intelecto y +$323923s1 maná
6219,+$k1 intelecto
6220,+$k1 intelecto
6222,Piedra de hogar cubierta
6223,Fuerza lóbrega
6224,Reforzado (+$k1 aguante)
6225,Reforzado (+$k1 aguante)
6226,Gracia eterna
6227,Vigor ascendido
6228,Revelación pecaminosa
6229,Guía celestial
6230,Estadísticas principales: +$k1
6231,+$k1 versatilidad
6232,+$k1 golpe crítico
6233,+$k1 maestría
6234,+$k1 celeridad
6235,+$k1 versatilidad
6236,+$k1 golpe crítico
6237,+$k1 maestría
6238,+$k1 celeridad
6239,Velocidad aumentada $325335s2 p. por cada gema de las Tierras Sombrías que tengas insertada.
6240,Restaura $325492s2 p. de salud cada $325492t1 s por cada gema de las Tierras Sombrías que tengas insertada.
6241,Runa de desangramiento
6242,Runa de resguardo contra hechizos
6243,Runa de histeria
6244,Runa de sed infinita
6245,Runa del Apocalipsis
6246,Kali Test Enchant - Various
6247,Test Enchant - All Weapons - Maw
6248,Giggy Test Enchant - Various
6252,Reforzado (+$k1 aguante)
6256,Espíritu devoto
6257,Alma trascendente
6258,Cólera del pecado
6259,Filo del pecado
6261,Espíritu inmortal
6262,Resolución inquebrantable
6263,Alma salvaje
6264,Favor de la Cacería
6265,Perspicacia eterna
6266,Llama pecaminosa
6267,Llama pecaminosa
6269,"Cuando recibes daño mágico, te sanas $350525S1 p. de salud."
6270,"Al sanar a un objetivo con menos del 30% de salud, tu intelecto aumenta $350530S1 p. durante $350530D."
6271,Tus golpes críticos infligen $350511s1 p. de daño de las Sombras extra durante $350511d. Se acumula hasta 3 veces.
6272,Tus útiles facultades envían un enjambre de langostas para proteger a tu aliado.
6273,Ahora tu enjambre de langostas se encadena a hasta 3 aliados más.
6274,Enjambre de langostas se lanza automáticamente sobre un aliado cercano cada 60 s.
6275,Enjambre de langostas tiene un 25% de probabilidad de lanzarse dos veces a la vez.
6276,"Cuando tus aliados con un enjambre de langostas se curan al completo, el enjambre inflige daño a un enemigo cercano."
6277,Tus ataques cuerpo a cuerpo tienen una probabilidad de drenar un trozo de alma de tu objetivo.
6278,Ahora los trozos de alma de Cosecha macabra pueden acumularse hasta 10 veces.
6279,"Al alcanzar 10 acumulaciones, se libera Pesadilla de caos, lo que inflige daño de las Sombras y te otorga poder extra."
6280,Se ha aumentado un 100% el daño de Pesadilla de caos.
6281,"Al expirar, Pesadilla de caos vuelve a explotar."
6282,Tus golpes críticos tienen la posibilidad de derramar la sangre de tu enemigo y luego puedes absorberla del suelo.
6283,La sanación de tus manchas de sangre aumenta un 50%.
6284,"Si existen 5 manchas de sangre al mismo tiempo, se agrupan para formar una bestia de sangre."
6285,"Cuando tu salud cae por debajo del 50%, tu sangre se derrama y forma 3 manchas."
6286,"Cuando expira la duración de tu bestia de sangre, te sanas toda la salud que le queda."
6287,9.1 - Encantamiento de Sylvanas - Alto
6288,9.1 - Encantamiento de Sylvanas - Bajo
6289,$355752@spelldesc355721
6290,$355752@spelldesc355725
6291,$355752@spelldesc355731
6292,$355752@spelldesc355734
6293,$355752@spelldesc355739
6294,$355752@spelldesc355740
6295,$355752@spelldesc355741
6296,$355752@spelldesc355742
6297,$355752@spelldesc355743
6298,$355752@spelldesc355745
6299,$355752@spelldesc355746
6300,|cff71d5ff|Hspell:30455|h[Lanza de hielo]|h|r
6301,$355752@spelldesc355748
6302,$355752@spelldesc355755
6303,$355752@spelldesc355771
6304,$355752@spelldesc355757
6305,$355752@spelldesc355765
6306,$355752@spelldesc355766
6307,$355752@spelldesc355764
6308,$355752@spelldesc357040
6309,$355752@spelldesc357038
6310,$355752@spelldesc357037
6311,$355752@spelldesc357036
6312,$355752@spelldesc357035
6313,$355752@spelldesc357034
6314,$355752@spelldesc357033
6315,$355752@spelldesc357032
6316,$355752@spelldesc357031
6317,$355752@spelldesc357049
6318,$355752@spelldesc357050
6319,$spell@spelldesc357051
6320,$355752@spelldesc357052
6321,$355752@spelldesc357053
6322,$spell@spelldesc357054
6323,$355752@spelldesc357055
6324,$355752@spelldesc357056
6325,$spell@spelldesc357057
6326,$spell@spelldesc357067
6327,$355752@spelldesc357066
6328,$spell@spelldesc357065
6329,$355752@spelldesc357064
6330,$355752@spelldesc357063
6331,$355752@spelldesc357062
6332,$355752@spelldesc357061
6333,$spell@spelldesc357060
6334,$spell@spelldesc357058
6335,$spell@spelldesc357069
6336,$spell@spelldesc357071
6337,$spell@spelldesc357072
6338,$spell@spelldesc357073
6339,$spell@spelldesc357074
6340,$spell@spelldesc357075
6341,$spell@spelldesc357076
6342,$spell@spelldesc357068
6343,$spell@spelldesc357077
6344,Furia desencadenada
6346,JDP - Test - Weapon Enchant
6347,JDP Test Enchant - Various
6349,9.2 Generic - Progenitor v2 - Weapon Enchant - High
6350,9.2 Generic - Progenitor v2 - Weapon Enchant - Low
6351,Flujo Cósmico
6352,$@spelldesc367265
6353,$@spelldesc367255
6354,$@spelldesc367261
6355,$@spelldesc367262
6356,$@spelldesc367267
6357,$@spelldesc367260
6358,$@spelldesc367266
6359,$@spelldesc367173
6360,$@spelldesc367259
6361,$@spelldesc367257
6362,$@spelldesc367254
6363,$@spelldesc367256
6364,$@spelldesc367264
6365,$@spelldesc367263
6366,$@spelldesc367258
6367,$@spelldesc367272
6368,$@spelldesc367271
6369,$@spelldesc367270
6370,$@spelldesc367269
6371,$@spelldesc367268
6378,Flujo eterno
6379,Sharpened: +$k1 Attack Power |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6380,Sharpened: +$k1 Attack Power |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6381,Sharpened: +$k1 Attack Power |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6382,Razor Sharp: +$k1 Finesse |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6383,Razor Sharp: +$k1 Finesse |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6384,Razor Sharp: +$k1 Finesse |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6385,10FX - Generic - Fire - Weapon Enchant - High
6386,10FX - Generic - Wind - Weapon Enchant - High
6389,10FX - Generic - Frost - Weapon Enchant - High
6390,10FX - Generic - Earth - Weapon Enchant - High
6391,+$k1 p. de inspiración
6392,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6393,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6394,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6395,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6396,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6397,+$k1 Critical Strike and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6398,+$k1 Primary Stat and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6399,+$k1 Primary Stat and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6400,+$k1 Primary Stat and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6401,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6402,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6403,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6404,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6405,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6406,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6407,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6408,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6409,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6410,+$k1 Stamina |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6411,+$k1 Stamina |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6412,+$k1 Stamina |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6413,+$k1 Critical Strike and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6414,+$k1 Critical Strike and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6415,+$k1 Critical Strike and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6416,+$k1 Critical Strike and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6417,+$k1 Critical Strike and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6418,+$k1 Critical Strike and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6419,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6420,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6421,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6422,+$k1 Versatility and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6423,+$k1 Versatility and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6424,+$k1 Versatility and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6425,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6426,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6427,+$k1 Versatility and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6428,+$k1 Versatility and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6429,+$k1 Versatility and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6430,+$k1 Versatility and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6431,+$k1 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6432,+$k1 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6433,+$k1 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6434,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6435,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6436,+$k1 Haste and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6437,+$k1 Haste and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6438,+$k1 Haste and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6439,+$k1 Haste and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6440,+$k1 Haste and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6441,+$k1 Haste and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6442,+$k1 Haste and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6443,+$k1 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6444,+$k1 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6445,+$k1 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6446,+$k1 Mastery and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6447,+$k1 Mastery and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6448,+$k1 Mastery and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6449,+$k1 Mastery and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6450,+$k1 Mastery and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6451,+$k1 Mastery and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6452,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6453,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6454,+$k1 Mastery and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6455,+$k1 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6456,+$k1 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6457,+$k1 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6458,+$k1 Stamina and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6459,+$k1 Stamina and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6460,+$k1 Stamina and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6461,+$k1 Stamina and +$k2 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6462,+$k1 Stamina and +$k2 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6463,+$k1 Stamina and +$k2 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6464,+$k1 Stamina and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6465,+$k1 Stamina and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6466,+$k1 Stamina and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6467,+$k1 Stamina and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6468,+$k1 Stamina and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6469,+$k1 Stamina and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6470,+$k1 Primary Stat and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6471,+$k1 Primary Stat and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6472,+$k1 Primary Stat and +$k2 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6473,+$k1 Primary Stat and +$k2 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6474,+$k1 Primary Stat and +$k2 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6475,+$k1 Primary Stat and +$k2 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6476,+$k1 Primary Stat and +$k2 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6477,+$k1 Primary Stat and +$k2 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6478,+$k1 Primary Stat and +$k2 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6485,Velocidad aumentada $k1 p. |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6486,Velocidad aumentada $k1 p. |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6487,Velocidad aumentada $k1 p. |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6488,Fierce Armor Kit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6489,Fierce Armor Kit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6490,Fierce Armor Kit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6491,Reinforced Armor Kit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6492,Reinforced Armor Kit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6493,Reinforced Armor Kit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6494,Frosted Armor Kit |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6495,Frosted Armor Kit |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6496,Frosted Armor Kit |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6498,Vida terrestre
6499,$@spelldesc382957
6500,+$k1 p. de celeridad
6502,$spell@spelldesc384044
6504,$spell@spelldesc384081
6505,$spell@spelldesc384098
6506,$spell@spelldesc384141
6507,$spell@spelldesc384266
6508,$@spelldesc385520
6509,+$k1 p. de celeridad
6510,+$k1 p. de celeridad
6511,Acolchado
6512,Buzzing Rune
6513,Buzzing Rune
6514,Buzzing Rune
6515,Chirping Rune
6516,Howling Rune
6517,Howling Rune
6518,Howling Rune
6519,Este dispositivo siempre se avería.
6520,Caleidoscopio giroscópico |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6521,Caleidoscopio giroscópico |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6522,Caleidoscopio giroscópico |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6523,Engranaje de proyectil de propulsión |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6524,Engranaje de proyectil de propulsión |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6525,Engranaje de proyectil de propulsión |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6526,Escáner térmico de alta intensidad |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6527,Escáner térmico de alta intensidad |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6528,Escáner térmico de alta intensidad |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6529,Completely Safe Rockets |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6530,Completely Safe Rockets |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6531,Completely Safe Rockets |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6532,Endless Stack of Needles |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6533,Endless Stack of Needles |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6534,Endless Stack of Needles |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6535,$@spelldesc386674 |n$@spelldesc386681
6536,+$k1 Intellect |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6537,+$k1 Intellect |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6538,+$k1 Intellect |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6539,+$k1 Intellect & +$k2 Stamina |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6540,+$k1 Intellect & +$k2 Stamina |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6541,+$k1 Intellect & +$k2 Stamina |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6542,+$k1 Intellect & +$387302s1% Mana |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6543,+$k1 Intellect & +$387303s1% Mana |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6544,+$k1 Intellect & +$387306s1% Mana |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6545,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6546,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6547,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6548,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6549,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6550,+$k1 Critical Strike |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6551,+$k1 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6552,+$k1 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6553,+$k1 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6554,+$k1 Haste |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6555,+$k1 Haste |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6556,+$k1 Haste |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6557,+$k1 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6558,+$k1 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6559,+$k1 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6560,+$k1 Mastery |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6561,+$k1 Mastery |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6562,+$k1 Mastery |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6563,+$k1 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6564,+$k1 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6565,+$k1 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6566,+$k1 Versatility |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6567,+$k1 Versatility |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6568,+$k1 Versatility |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6569,+$k1 Avoidance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6570,+$k1 Avoidance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
6571,+$k1 Avoidance |A:Professions-Icon-Quality-Tier3-Small:20:20|a
6572,+$k1 Avoidance |A:Professions-Icon-Quality-Tier1-Small:20:20|a
6573,+$k1 Avoidance |A:Professions-Icon-Quality-Tier2-Small:20:20|a
