ID,Name_lang
2864,+$k1 de Acerto Crítico
2865,+$k1 de Versatilidade
2866,+$k1 de Versatilidade
2867,+$k1 de Armadura
2868,+$k1 de Vigor
2869,+$k1 de Intelecto
2870,+$k1 de Aparo
2871,+$k1 de Esquiva
2872,+$k1 de Poder Mágico
2873,+$k1 de Acerto Crítico
2874,+$k1 de Acerto Crítico
2875,+$k1 de Acerto Crítico
2876,+$k1 de Esquiva
2877,+$k1 de Agilidade
2878,+$k1 de Armadura
2879,+$k1 de Força
2880,+$k1 de Acerto Crítico
2881,+2 de Versatilidade
2882,+$k1 de Vigor
2883,+$k1 de Vigor
2884,+$k1 de Acerto Crítico
2885,+$k1 de Acerto Crítico
2886,+$k1 de Acerto Crítico
2887,+$k1 de Acerto Crítico
2889,+$k1 de Poder Mágico
2890,+$k1 de Versatilidade
2891,+$k1 de Armadura
2892,+$k1 de Força
2893,+$k1 de Agilidade
2894,+$k1 de Força
2895,+$k1 de Vigor
2896,+$k1 de Intelecto
2897,"+$k1 de Vigor, +$k2 de Acerto Crítico"
2898,+$k1 de Vigor e +$k2 de Acerto Crítico
2899,+$k1 de Vigor e +$k2 de Acerto Crítico
2900,+$k1 de Poder Mágico
2901,+$k1 de Poder Mágico
2902,+$k1 de Acerto Crítico
2907,+$k1 de Aparo
2908,+$k1 de Acerto Crítico
2909,+$k1 de Acerto Crítico
2910,+$k1 de Poder Mágico
2911,+$k1 de Força
2912,+$k1 de Intelecto
2913,+$k1 de Acerto Crítico
2914,+$k1 de Acerto Crítico
2915,"+$k1 de Força, +$k2 de Crít"
2916,+$k1 de Acerto Crítico e +$k2 de Intelecto
2917,encantamento de teste para gema
2918,"+$k1 de Vigor, +$k2 de Acerto Crítico"
2919,+$k1 de Força
2921,+$k1 de Vigor e +$k2 de Acerto Crítico
2922,+$k1 de Força
2923,+$k1 de Vigor e +$k2 de Acerto Crítico
2924,+$k1 de Intelecto
2925,+$k1 de Vigor
2926,+$k1 de Esquiva
2927,+$k1 de Força
2930,+$k1 de Intelecto
2932,+$k1 de Esquiva
2933,+$k1 de Armadura
2934,+$k1 de Acerto Crítico
2935,+$k1 de Acerto Crítico
2936,+$k1 de Poder de Ataque
2937,+$k1 de Poder Mágico
2938,+$k1 de Atributo Primário
2939,Velocidade Menor e +$k2 de Agilidade
2940,Velocidade Menor e +$k2 de Vigor
2941,+$k1 de Acerto Crítico
2942,+$k1 de Acerto Crítico
2943,+$k1 de Agilidade
2944,+$k1 de Agilidade
2945,+$k1 de Agilidade
2946,+$k1 de Agilidade e +$k2 de Acerto Crítico
2947,+$18674s1 em Todas as resistências
2948,+$18675s1 em Todas as resistências
2949,+$k1 Agility
2950,+$k1 de Acerto Crítico
2951,+$k1 de Acerto Crítico
2952,+$k1 de Acerto Crítico
2953,+$k1 de Poder Mágico
2954,Balanceada VI
2955,Balanceada VII
2956,+$k1 de Força
2957,+$k1 de Agilidade
2958,+$k1 de Intelecto
2959,+$k1 de Intelecto
2960,+$k1 de Agilidade
2961,+$k1 de Vigor
2962,+$k1 de Versatilidade
2963,+$k1 de Versatilidade
2964,+$k1 de Intelecto
2965,+$k1 de Acerto Crítico
2966,+$k1 de Acerto Crítico
2967,+$k1 de Acerto Crítico
2968,+$k1 de Esquiva
2969,+$k1 de Acerto Crítico e pequeno aumento na Velocidade de Corrida
2970,+$k1 de Intelecto e Pequeno aumento na velocidade de corrida
2971,+$k1 de Agilidade
2972,+$k1 de Bloqueio
2973,+$k1 de Poder de Ataque
2974,+$k1 de Poder Mágico
2976,+$k1 de Esquiva
2977,+$k1 de Esquiva
2978,+$k1 de Esquiva e +$k2 de Vigor
2979,+$k1 de Poder Mágico
2980,+$k1 de Intelecto e +$k2 de Versatilidade
2981,+$k1 de Poder Mágico
2982,+$k1 de Poder Mágico e +$k2 de Acerto Crítico
2983,+$k1 de Poder de Ataque
2984,+$k1 de Vigor
2985,+$k1 de Vigor
2986,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico
2987,+$k1 de Vigor
2988,+$k1 de Vigor
2989,+$k1 de Vigor
2990,+$k1 de Esquiva
2991,+$k2 de Aparo e +$k1 de Esquiva
2992,+$k1 de Versatilidade
2993,+$k1 de Intelecto e +$k2 de Versatilidade
2994,+$k1 de Acerto Crítico
2995,+$k2 de Acerto Crítico e +$k1 de Poder Mágico
2996,+$k1 de Acerto Crítico
2997,+$k2 de Acerto Crítico e +$k1 de Poder de Ataque
2998,+$35442s1 em Todas as Resistências
2999,+$k2 de Aparo e +$k1 de Esquiva
3000,"+$k3 de Vigor, +$k2 de Esquiva e +$k1 de Armadura"
3001,+$k1 de Intelecto e +$k2 de Versatilidade
3002,+$k1 de Poder Mágico e +$k2 de Acerto Crítico
3003,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico
3004,+$k2 de Vigor e +$k1 de Armadura
3005,+$k1 de Resistência à Natureza
3006,+$k1 de Resistência ao Arcano
3007,+$k1 de Resistência ao Fogo
3008,+$k1 de Resistência ao Gelo
3009,+$k1 de Resistência à Sombra
3010,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
3011,+$k1 de Vigor e +$k2 de Agilidade
3012,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
3013,+$k1 de Vigor e +$k2 de Agilidade
3015,+$k1 de Força
3016,+$k1 de Intelecto
3017,+$k1 de Bloqueio
3045,+$k1 de Força e +$k2 de Vigor
3046,+$k1 de Intelecto e +$k2 de Aceleração
3047,+$k1 de Acerto Crítico e +$k2 de Vigor
3048,+$k2 de Agilidade e +$k1 de Vigor
3049,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3050,+$k1 de Intelecto e +$k2 de Aceleração
3051,+$k2 de Intelecto e +$k1 de Vigor
3052,+$k1 de Agilidade e +$k2 de Acerto Crítico
3053,+$k1 de Aparo e +$k2 de Esquiva
3054,+$k2 de Intelecto e +$k1 de Vigor
3055,+$k1 de Agilidade e +$k2 de Acerto Crítico
3056,+$k2 de Aparo e +$k1 de Esquiva
3057,+$k1 de Força e +$k2 de Acerto Crítico
3058,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3059,+$k1 de Acerto Crítico e $k2 de Mana a cada 5 s.
3060,+$k1 de Esquiva e +$k2 de Vigor
3061,+$k1 de Intelecto e +$k2 de Acerto Crítico
3062,+$k1 de Acerto Crítico e +$k2 de Vigor
3063,+$k2 de Aparo e +$k1 de Vigor
3064,+$k1 de Versatilidade e +$k2 de Intelecto
3065,+$k1 de Força
3066,+$k1 de Intelecto e +$k2 de Versatilidade
3067,+$k1 de Agilidade e +$k2 de Vigor
3068,+$k1 de Esquiva e +$k2 de Acerto Crítico
3069,+$k1 de Intelecto e +$k2 de Armadura
3070,+$k1 de Agilidade e +$k2 de Acerto Crítico
3071,+$k1 de Intelecto e +$k2 de Vigor
3072,+$k1 de Força e +$k2 de Acerto Crítico
3073,+$k1 de Agilidade e +$k2 de Esquiva
3074,+$k1 de Intelecto e +$k2 de Versatilidade
3075,+$k1 de Força e +$k2 de Esquiva
3076,+$k1 de Intelecto e +$k2 de Acerto Crítico
3077,+$k1 de Intelecto e +$k2 de Versatilidade
3078,+$k1 de Vigor e +$k2 de Esquiva
3079,+$k1 de Agilidade e +$k2 de Armadura
3080,+$k1 de Vigor e +$k2 de Armadura
3081,+$k2 de Intelecto e +$k1 de Acerto Crítico
3082,+$k1 de Esquiva e +$k2 de Vigor
3083,+$k2 de Intelecto e +$k1 de Versatilidade
3084,+$k1 de Armadura e +$k2 de Vigor
3085,+$k1 de Vigor e +$k2 de Acerto Crítico
3086,+$k1 de Intelecto e +$k2 de Versatilidade
3087,+$k1 de Força e +$k2 de Armadura
3088,+$k1 de Acerto Crítico e +$k2 de Esquiva
3089,+$k1 de Acerto Crítico e +$k2 de Aceleração
3090,+$k1 de Aparo e +$k2 de Armadura
3091,+$k2 de Acerto Crítico e +$k1 de Versatilidade
3092,+$k1 de Acerto Crítico
3093,+$37362s1 de Poder de Ataque contra Mortos-vivos e Demônios
3094,+$k1 de Aceleração
3095,+$37890s1 em Todas as resistências
3096,+$k1 de Força e +$k2 Intelecto
3097,+$k1 de Versatilidade
3098,+$k1 de Poder Mágico
3099,+$k1 de Intelecto e +$k2 de Vigor
3100,+$k1 de Intelecto e +$k2 de Vigor
3101,+$k1 de Força e +$k2 de Vigor
3102,Veneno
3103,+$k1 de Força
3104,+$k1 de Acerto Crítico
3105,+$k1 de Acerto Crítico
3106,+$k2 de Agilidade e +$k1 de Vigor
3107,+$k1 de Agilidade e +$k2 de Vigor
3108,+$k2 de Agilidade e +$k1 de Vigor
3109,+$k1 de Agilidade e +$k2 de Acerto Crítico
3110,+$k2 de Intelecto e +$k1 de Acerto Crítico
3111,+$k1 de Intelecto e +$k2 de Acerto Crítico
3112,+$k1 de Agilidade e +$k2 de Acerto Crítico
3113,+$k1 de Acerto Crítico e +$k2 de Agilidade
3114,+$k1 de Poder de Ataque
3115,+$k1 de Força
3116,+$k1 de Agilidade
3117,+$k1 de Intelecto
3118,+$k1 de Intelecto
3119,+$k1 de Agilidade
3120,+$k1 de Esquiva
3121,+$k1 de Aparo
3122,+$k1 de Vigor
3123,+$k1 de Versatilidade
3124,+$k1 de Versatilidade
3125,+$k1 Versatilidade
3126,+$k1 de Intelecto
3127,+$k1 de Acerto Crítico
3128,+$k1 de Acerto Crítico
3129,+$k1 de Acerto Crítico
3130,+$k1 de Esquiva
3131,+$k1 de Armadura
3132,+$k1 de Acerto Crítico
3133,+$k1 de Força e +$k2 de Vigor
3134,+$k1 de Agilidade e +$k2 de Vigor
3135,+$k1 de Agilidade e +$k2 de Vigor
3136,+$k1 de Agilidade e +$k2 de Acerto Crítico
3137,+$k1 de Intelecto e +$k2 de Vigor
3138,+$k1 de Intelecto e +$k2 de Versatilidade
3139,+$k2 de Acerto Crítico e +$k1 de Força
3140,+$k1 de Intelecto e +$k2 de Acerto Crítico
3141,+$k1 de Intelecto e +$k2 de Aceleração
3142,+$k1 de Agilidade e +$k2 de Acerto Crítico
3143,+$k1 de Intelecto e +$k2 de Acerto Crítico
3144,+$k1 de Agilidade e +$k2 de Acerto Crítico
3145,+$k1 de Esquiva e +$k2 de Vigor
3146,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3147,+$k1 de Intelecto e +$k2 de Versatilidade
3148,+$k2 de Acerto Crítico e +$k1 de Vigor
3149,+$k1 de Agilidade
3150,+$k1 de Versatilidade
3151,+$k1 de Poder Mágico
3152,+$k1 de Acerto Crítico
3153,+$k1 de Poder Mágico
3154,+$k1 de Agilidade e aumento de $44797s1% no Efeito Crítico
3155,Chance de aumentar as Velocidades de Ataque Corpo a Corpo/de Longo Alcance
3156,+$k1 de Agilidade e +$k2 de Vigor
3157,+$k1 de Intelecto e +$k2 de Vigor
3158,+$k1 de Intelecto e +$k2 de Versatilidade
3159,+$k1 de Agilidade e +$k2 de Acerto Crítico
3160,+$k1 de Intelecto e +$k2 de Aceleração
3161,+$k1 de Vigor e +$k2 de Acerto Crítico
3162,+$k1 de Acerto Crítico e $40691s1% de Resistência a Atordoamento
3163,+$k1 Intelecto e 5% de Resistência ao Atordoamento
3164,+$k1 de Vigor
3197,+$k1 Agility
3198,+$k1 de Poder Mágico
3199,+$k1 de Armadura
3200,+$k1 de Versatilidade e +$k2 de Poder Mágico
3201,+$k2 de Intelecto e +$k1 de Versatilidade
3202,+$k1 de Intelecto e +$k2 de Versatilidade
3204,+$k1 de Acerto Crítico
3205,+$k1 de Acerto Crítico
3206,+$k1 de Agilidade
3207,+$k1 de Força
3208,+$k1 de Agilidade
3209,+$k1 de Agilidade
3210,+$k1 de Intelecto
3211,+$k1 de Intelecto
3212,+$k1 de Vigor
3213,+$k1 de Versatilidade
3214,+$k1 de Versatilidade
3215,+$k1 de Armadura
3216,+$k1 de Intelecto
3217,+$k1 de Acerto Crítico
3218,+$k1 de Acerto Crítico
3219,+$k1 de Acerto Crítico
3220,+$k1 de Acerto Crítico
3221,+$k1 de Esquiva
3222,+$k1 de Agilidade
3223,Corrente de Arma de Adamantita
3224,+$k1 de Agilidade
3225,Carrasco
3226,+$k1 de Armadura e +$k2 de Vigor
3227,+$k1 de Acerto Crítico
3228,+$k1 de Poder de Ataque
3229,+$k1 de Armadura
3230,+$k1 de Resistência ao Gelo
3231,+$k1 de Aceleração
3232,+$k2 de Vigor e pequeno aumento de Velocidade
3233,+$k1 de Mana
3234,+$k1 de Acerto Crítico
3236,+$k1 de Vida
3238,Coletador
3239,Arma Quebragelo
3240,+$k1 de Poder Mágico
3241,Guardavida
3242,+$18676s1 em Todas as resistências
3243,+$k1 de Atributo Primário
3244,+$k1 de Versatilidade e +$k2 de Vigor
3245,+$k1 de Armadura
3246,+$k1 de Poder Mágico
3247,+$44594s1 de Poder de Ataque contra Mortos-vivos
3248,+$k1 de Aceleração
3249,+$k1 de Acerto Crítico
3250,Trilhagelo
3251,Mata-gigantes
3252,+$44624s1 em Todos os atributos
3253,+$25063s1% de Ameaça e +$k2 de Aparo
3254,+$44627s1 em Todos os atributos
3255,+$k1 de Poder Mágico
3256,+$k2 de Agilidade e +$k1 de Armadura
3257,+$k1 de Poder Mágico
3258,+$k1 de Poder Mágico
3259,+$k1 de Vigor
3260,+$k1 de Vigor
3261,+$k1 de Acerto Crítico e aumento de $44797s1% no Efeito Crítico
3262,+$k1 de Vigor
3263,+$k1 de Acerto Crítico
3264,"+150 de Armadura, -10% de Velocidade"
3265,Revestimento Abençoado para Arma
3266,Revestimento Íntegro para Arma
3267,+$k1 de Aceleração
3268,+$k1 de Vigor
3269,+$45698s1 de Pesca
3270,+$k1 de Aceleração
3271,+$k1 de Intelecto e +$k2 de Aceleração
3272,+$k2 de Aceleração e +$k1 de Vigor
3273,Gelo da Morte
3274,+$k1 de Esquiva e +$55283s1% de Valor de Bloqueio de Escudo
3275,+$k1 de Intelecto e +$55275s1% no total de Mana
3276,+$k1 de Poder de Ataque
3277,+$k1 de Poder Mágico
3278,+$k1 de Poder Mágico
3279,+$k1 de Poder Mágico
3280,+$k1 de Esquiva e +$k2 de Vigor
3281,+$k1 de Agilidade
3282,+$k1 de Intelecto
3283,+$k1 de Intelecto
3284,+$k2 de Armadura e +$k1 de Vigor
3285,+$k2 de Aceleração e +$k1 de Vigor
3286,+$k1 de Intelecto e +$k2 de Aceleração
3287,+$k1 de Aceleração
3288,Teste do Encantamento de Rebenque
3289,+10% de Velocidade de Montaria
3290,Expansor de Capa de Molas
3291,Teste de cargas em uso
3292,+$k1 de Agilidade
3293,+$k1 de Vigor
3294,+$k1 de Vigor
3295,+$k1 de Aceleração
3296,+$k2 de Versatilidade e 2% da Ameaça Reduzida
3297,+$k1 de Vida
3298,Óleo Excepcional de Mana
3299,Óleo Excepcional de Teurgo
3300,+$k1 de Poder Mágico
3301,+$k1 de Acerto Crítico
3302,+$k1 de Esquiva
3303,+$k1 de Aceleração
3304,+$k1 de Esquiva
3305,+$k1 de Vigor
3306,2 de Mana a cada 5 s
3307,+$k1 de Vigor
3308,+$k1 de Aceleração
3309,+$k1 de Aceleração
3310,+$k1 de Intelecto
3311,+$k1 de Versatilidade
3312,+$k1 de Força
3313,+$k1 de Agilidade
3314,+$k1 de Acerto Crítico
3315,+3% de Velocidade de Montaria
3316,+$k1 de Acerto Crítico
3318,+$k1 de Intelecto e +$k2 de Versatilidade
3319,Teste de Encantamento de Adicionar Engastes
3320,Teste de Encantamente de Req de Perícia
3321,+$k1 de Armadura
3322,Arma Rúnica Congelada
3324,+$k1 de Acerto Crítico
3325,+$k1 de Vigor e +$k2 de Agilidade
3326,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
3327,+$k1 de Vigor e +$k2 de Agilidade
3328,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
3329,+$k1 de Vigor
3330,+$k1 de Vigor
3331,+$k1 de Vigor e +$k2 de Agilidade
3332,+$k2 de Poder de Ataque e +$k1 de Acerto Crítico
3333,QA Test Blank Purple Gem Enchant
3334,Voo de Nortúndria
3335,+$k1 de Agilidade
3336,+$k1 de Acerto Crítico
3337,+$k1 de Agilidade e +$k2 de Acerto Crítico
3338,+$k1 de Intelecto e +$k2 de Acerto Crítico
3339,+$k1 de Intelecto
3340,+$k1 de Acerto Crítico
3341,Arma Rúnica Congelada 2
3342,Arma Rúnica Congelada 3
3343,Arma Rúnica Congelada 4
3344,Arma Rúnica Congelada 5
3351,+$k1 de Acerto Crítico
3352,+$k1 de Versatilidade
3353,+$k1 de Intelecto
3354,+$k1 de Vigor
3355,+$k1 de Agilidade
3356,+$k1 de Poder de Ataque
3357,+$k1 de Força
3358,+$k1 de Esquiva
3359,+$k1 de Aparo
3360,+$k1 de Aparo
3361,+$k1 de Bloqueio
3362,+$k1 de Aceleração
3364,Energizar Arma Rúnica
3366,Runa do Lich Maldito
3367,Runa Estilhaça-feitiço
3368,Runa do Cruzado Caído
3370,Runa da Gelâmina
3371,+$k1 de Força
3374,+$k1 de Agilidade
3375,+$k1 de Agilidade
3376,+$k1 de Esquiva
3377,+$k1 de Aparo
3378,+$k1 de Acerto Crítico
3379,+$k1 de Aceleração
3380,+$k1 de Intelecto
3381,+$k1 de Intelecto
3382,+$k1 de Acerto Crítico
3383,+$k1 de Acerto Crítico
3384,+$k1 de Esquiva
3385,+$k1 de Armadura
3386,+$k1 de Aceleração
3387,+$k1 de Vigor
3388,+$k1 de Versatilidade
3389,+$k1 de Versatilidade
3390,+$k1 Versatilidade
3391,+$k1 de Acerto Crítico e +$k2 de Vigor
3392,+$k1 de Força e +$k2 de Vigor
3393,+$k1 de Agilidade e +$k2 de Vigor
3394,+$k1 de Intelecto e +$k2 de Vigor
3395,+$k1 de Agilidade e +$k2 de Vigor
3396,+$k1 de Esquiva e +$k2 de Vigor
3397,+$k1 de Aparo e +$k2 de Vigor
3398,+$k1 de Aceleração e +$k2 de Vigor
3399,+$k1 de Intelecto e +$k2 de Versatilidade
3400,+$k1 de Agilidade e +$k2 de Acerto Crítico
3401,+$k1 de Intelecto e +$k2 de Versatilidade
3402,+$k1 de Agilidade e +$k2 de Acerto Crítico
3403,+$k1 de Intelecto e +$k2 de Versatilidade
3404,+$k1 de Intelecto e +$k2 de Aceleração
3405,+$k1 de Força e +$k2 de Acerto Crítico
3406,+$k1 de Agilidade e +$k2 de Acerto Crítico
3407,+$k1 de Força e +$k2 de Esquiva
3408,+$k1 de Força e +$k2 de Armadura
3409,+$k1 de Força e +$k2 de Aceleração
3410,+$k1 de Agilidade e +$k2 de Acerto Crítico
3411,+$k1 de Força e +$k2 de Acerto Crítico
3412,+$k1 de Agilidade e +$k2 de Armadura
3413,+$k1 de Agilidade e +$k2 de Aceleração
3414,+$k1 de Intelecto e +$k2 de Acerto Crítico
3415,+$k1 de Intelecto e +$k2 de Acerto Crítico
3416,+$k1 de Intelecto e +$k2 de Armadura
3417,+$k1 de Intelecto e +$k2 de Aceleração
3418,+$k1 de Esquiva e +$k2 de Aparo
3419,+$k1 de Aparo e +$k2 de Esquiva
3420,+$k1 de Aceleração e +$k2 de Acerto Crítico
3421,+$k1 de Aceleração e +$k2 de Esquiva
3422,+$k1 de Agilidade e +$k2 de Acerto Crítico
3423,+$k1 de Agilidade e +$k2 de Acerto Crítico
3424,+$k1 de Agilidade e +$k2 de Armadura
3426,+$k1 de Agilidade e +$k2 de Aceleração
3427,+$k1 de Intelecto e +$k2 de Vigor
3428,+$k1 de Acerto Crítico e +$k2 de Vigor
3429,+$k1 de Acerto Crítico e +$k2 de Esquiva
3430,+$k1 de Esquiva e +$k2 de Vigor
3431,+$k1 de Armadura e +$k2 de Vigor
3432,+$k1 de Aceleração e +$k2 de Vigor
3433,+$k1 de Intelecto e +$k2 de Versatilidade
3434,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3435,+$k1 de Acerto Crítico e +$k2 de Aceleração
3436,+$k1 de Armadura e +$k2 de Versatilidade
3437,+$k1 de Aceleração e +$k2 de Versatilidade
3438,+$k1 de Intelecto e +$k2 de Versatilidade
3439,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3440,+$k1 de Acerto Crítico e +$k2 de Aceleração
3441,+$k1 de Armadura e +$k2 de Versatilidade
3442,+$k1 de Aceleração e +$k2 de Versatilidade
3443,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3444,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3445,+$k1 de Aceleração e +$k2 de Versatilidade
3446,+$k1 de Força
3447,+$k1 de Agilidade
3449,+$k1 de Agilidade
3450,+$k1 de Esquiva
3451,+$k1 de Aparo
3452,+$k1 de Acerto Crítico
3453,+$k1 de Aceleração
3454,+$k1 de Vigor
3455,+$k1 de Versatilidade
3456,+$k1 de Versatilidade
3457,+$k1 Versatilidade
3459,+$k1 de Acerto Crítico
3460,+$k1 de Acerto Crítico
3461,+$k1 de Esquiva
3462,+$k1 de Armadura
3463,+$k1 de Aceleração
3464,+$k1 de Força e +$k2 de Vigor
3465,+$k1 de Agilidade e +$k2 de Vigor
3466,+$k1 de Intelecto e +$k2 de Vigor
3467,+$k1 de Agilidade e +$k2 de Vigor
3468,+$k1 de Esquiva e +$k2 de Vigor
3469,+$k1 de Aparo e +$k2 de Vigor
3470,+$k1 de Acerto Crítico e +$k2 de Vigor
3471,+$k1 de Aceleração e +$k2 de Vigor
3472,+$k1 de Intelecto e +$k2 de Versatilidade
3473,+$k1 de Intelecto e +$k2 de Versatilidade
3474,+$k1 de Agilidade e +$k2 de Acerto Crítico
3475,+$k1 de Agilidade e +$k2 de Acerto Crítico
3476,+$k1 de Intelecto e +$k2 de Versatilidade
3477,+$k1 de Força e +$k2 de Acerto Crítico
3478,+$k1 de Força e +$k2 de Acerto Crítico
3479,+$k1 de Força e +$k2 de Esquiva
3480,+$k1 de Força e +$k2 de Armadura
3481,+$k1 de Força e +$k2 de Aceleração
3482,+$k1 de Agilidade e +$k2 de Acerto Crítico
3483,+$k1 de Agilidade e +$k2 de Acerto Crítico
3484,+$k1 de Agilidade e +$k2 de Armadura
3485,+$k1 de Agilidade e +$k2 de Aceleração
3486,+$k1 de Intelecto e +$k2 de Aceleração
3487,+$k1 de Intelecto e +$k2 de Acerto Crítico
3488,+$k1 de Intelecto e +$k2 de Acerto Crítico
3489,+$k1 de Intelecto e +$k2 de Armadura
3490,+$k1 de Intelecto e +$k2 de Aceleração
3491,+$k1 de Agilidade e +$k2 de Acerto Crítico
3492,+$k1 de Agilidade e +$k2 de Acerto Crítico
3493,+$k1 de Agilidade e +$k2 de Armadura
3494,+$k1 de Agilidade e +$k2 de Aceleração
3495,+$k1 de Esquiva e +$k2 de Aparo
3496,+$k1 de Aparo e +$k2 de Esquiva
3497,+$k1 de Aceleração e +$k2 de Acerto Crítico
3498,+$k1 de Aceleração e +$k2 de Esquiva
3499,+$k1 de Intelecto e +$k2 de Vigor
3500,+$k1 de Acerto Crítico e +$k2 de Vigor
3501,+$k1 de Acerto Crítico e +$k2 de Esquiva
3502,+$k1 de Esquiva e +$k2 de Vigor
3503,+$k1 de Armadura e +$k2 de Vigor
3504,+$k1 de Aceleração e +$k2 de Vigor
3505,+$k1 de Intelecto e +$k2 de Versatilidade
3506,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3507,+$k1 de Acerto Crítico e +$k2 de Aceleração
3508,+$k1 de Armadura e +$k2 de Versatilidade
3509,+$k1 de Aceleração e +$k2 de Versatilidade
3510,+$k1 de Intelecto e +$k2 de Versatilidade
3511,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3512,+$k1 de Acerto Crítico e +$k2 de Aceleração
3513,+$k1 de Versatilidade e +$k2 de Armadura
3514,+$k1 de Aceleração e +$k2 de Versatilidade
3515,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3516,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3517,+$k1 de Aceleração e +$k2 de Versatilidade
3518,+$k1 de Força
3519,+$k1 de Agilidade
3520,+$k1 de Intelecto
3521,+$k1 de Agilidade
3522,+$k1 de Esquiva
3523,+$k1 de Aparo
3524,+$k1 de Aceleração
3525,+$k1 de Acerto Crítico
3526,+$k1 de Intelecto
3527,+$k1 de Acerto Crítico
3528,+$k1 de Acerto Crítico
3529,+$k1 de Esquiva
3530,+$k1 de Armadura
3531,+$k1 de Aceleração
3532,+$k1 de Vigor
3533,+$k1 de Versatilidade
3534,+$k1 de Versatilidade
3535,+$k1 Versatilidade
3536,+$k1 de Força e +$k2 de Vigor
3537,+$k1 de Agilidade e +$k2 de Vigor
3538,+$k1 de Intelecto e +$k2 de Vigor
3539,+$k1 de Agilidade e +$k2 de Vigor
3540,+$k1 de Esquiva e +$k2 de Vigor
3541,+$k1 de Aparo e +$k2 de Vigor
3542,+$k1 de Aceleração e +$k2 de Vigor
3543,+$k1 de Acerto Crítico e +$k2 de Vigor
3544,+$k1 de Agilidade e +$k2 de Acerto Crítico
3545,+$k1 de Intelecto e +$k2 de Versatilidade
3546,+$k1 de Intelecto e +$k2 de Versatilidade
3547,+$k1 de Agilidade e +$k2 de Acerto Crítico
3548,+$k1 de Intelecto e +$k2 de Versatilidade
3549,+$k1 de Força e +$k2 de Acerto Crítico
3550,+$k1 de Força e +$k2 de Acerto Crítico
3551,+$k1 de Força e +$k2 de Esquiva
3552,+$k1 de Força e +$k2 de Armadura
3553,+$k1 de Força e +$k2 de Aceleração
3554,+$k1 de Agilidade e +$k2 de Acerto Crítico
3555,+$k1 de Agilidade e +$k2 de Acerto Crítico
3556,+$k1 de Agilidade e +$k2 de Armadura
3557,+$k1 de Agilidade e +$k2 de Aceleração
3558,+$k1 de Intelecto e +$k2 de Versatilidade
3559,+$k1 de Intelecto e +$k2 de Acerto Crítico
3560,+$k1 de Intelecto e +$k2 de Acerto Crítico
3561,+$k1 de Intelecto e +$k2 de Armadura
3563,+$k1 de Intelecto e +$k2 de Aceleração
3564,+$k1 de Agilidade e +$k2 de Acerto Crítico
3565,+$k1 de Agilidade e +$k2 de Acerto Crítico
3566,+$k1 de Agilidade e +$k2 de Armadura
3567,+$k1 de Agilidade e +$k2 de Aceleração
3568,+$k1 de Esquiva e +$k2 de Aparo
3569,+$k1 de Aparo e +$k2 de Esquiva
3570,+$k1 de Aceleração e +$k2 de Acerto Crítico
3571,+$k1 de Aceleração e +$k2 de Esquiva
3572,+$k2 de Intelecto e +$k1 de Vigor
3573,+$k1 de Acerto Crítico e +$k2 de Vigor
3574,+$k1 de Acerto Crítico e +$k2 de Esquiva
3575,+$k1 de Esquiva e +$k2 de Vigor
3576,+$k1 de Armadura e +$k2 de Vigor
3577,+$k1 de Aceleração e +$k2 de Vigor
3578,+$k1 de Intelecto e +$k2 de Versatilidade
3579,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3580,+$k1 de Acerto Crítico e +$k2 de Aceleração
3581,+$k1 de Armadura e +$k2 de Versatilidade
3582,+$k1 de Aceleração e +$k2 de Versatilidade
3583,+$k1 de Intelecto e +$k2 de Versatilidade
3584,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3585,+$k1 de Acerto Crítico e +$k2 de Aceleração
3586,+$k1 de Armadura e +$k2 de Versatilidade
3587,+$k1 de Aceleração e +$k2 de Versatilidade
3588,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3589,+$k1 de Acerto Crítico e +$k2 de Versatilidade
3590,+$k1 de Aceleração e +$k2 de Versatilidade
3591,Test +$k1 Intellect and +$k2 Versatility
3592,+$54288s1 de Poder Mágico contra Mortos-vivos
3593,+$54289s1 de Poder de Ataque contra Mortos-vivos
3595,Runa Quebra-feitiço
3596,+$k1 de Poder Mágico
3597,Pedra de Fogo Mestra
3599,Gerador de Pulso Eletromagnético
3600,+$k1 de Armadura
3601,Cinto de Fragmentação
