ID,Name_lang
91450,Croador panzapálida
91459,Bruto naga
91472,Amenaza Cardohoja
91474,Rufián Cardohoja
91479,Fen Tao
91480,Guardia apocalíptico
91496,Elothir
91502,Guardián de las Entrañas
91529,Glimar Puño de Hierro
91537,Helisepia Aguacruda
91542,Gul'dan
91559,Prisionero peón
91565,Tempestad iracunda
91575,Cazador de almas Kvaldir
91579,Señor de la calamidad Kazrok
91600,Conejillo de pilar de sangre
91643,Guardiaescamas alazul
91670,Legionario guardia vil
91744,Actor cliente de teletransporte a Dalaran
91759,Subyugador Felskorn
91795,Matriarca alatormenta
91799,Alatormenta joven
91803,Fathnyr
91823,Cachorro vil
91825,Cazador de la bahía
91847,Sabueso revivido
91866,Lord Maxwell Neófitus
91874,Trombafilo
91892,Señor feudal Irglov el Despiadado
91893,Erling el Rayonato
91894,Zancudo Cuyler
91895,Asger Jarlborn
91896,Grappling Hook Bunny
91911,Vindicadora draenei
91913,Exarca Yrel
91948,Geir
91949,Reparadora gnomeregan
91971,Grappling Hook Bunny
91981,Grappling Hook Bunny
91995,Gul'dan
92019,Grappling Hook Bunny
92040,Fenri
92045,01 - Punto de agarre - Marcador
92056,02 - Punto de agarre - Marcador
92057,03 - Punto de agarre - Marcador
92061,Cañón
92064,Grappling Hook Bunny
92102,Gul'dan
92104,Canalla Cardohoja
92117,Picosangre
92122,Reparador gnomeregan
92123,Guardia de Ventormenta
92130,Solog Roark
92132,Ensalmadora de sangre
92133,Ensalmador de la Mano de plata
92139,Caballero de sangre
92145,Protector de la Mano de plata
92147,Protectora de la Mano de plata
92148,Protector de la Mano de plata
92152,Tifón Aguablanca
92153,Defensor de Argus
92156,Puño de Argus
92158,Argus Purificadora
92170,Lord Solanar Sangre Colérica
92171,Lord caballero Sangrevalor
92172,Mehlar Hojalba
92173,Maestro Kelerun Lamento de Sangre
92174,Caminasol Dezco
92175,Caminasol Saern
92176,Caminasol Reha
92177,Caminasol Atohmo
92180,Seersei
92205,Miedo profundo
92213,Archimago Khadgar
92222,Corruptor Demonio Oscuro
92228,Oronok Corazón Roto
92286,Alto Señor de la Mano de plata
92315,Grappling Hook Bunny
92346,Lady Liadrin
92347,Aponi Crin Brillante
92368,Hermano Wilhelm
92369,Hermano Sammuel
92371,Azar Martillopujante
92372,Bromos Grummner
92373,Tiza Forjabatalla
92376,Arthur el Leal
92378,Duthorian Rall
92400,Vol'jin
92401,Durotan
92419,Araxxas
92423,Theryssia
92455,Camera Bunny
92472,Sistema de diagnóstico aéreo
92488,Camera Bunny
92556,Maestro manitas Sobrechispa
92557,Almirante del cielo Rogers
92558,Arkethrax
92564,Mo'arg Portadolor
92583,Camera Bunny
92590,Anzuelo
92591,Cebo
92608,Malgalor
92622,Barriga de carnero
92626,Guardia de la Muerte Adams
92718,Maiev Cantosombrío
92735,Mordvigbjorn reposando
92737,Altruis el Sufridor
92742,Ysera
92751,Centinela de marfil
92763,El rey sin nombre
92764,Valkira aspirante
92788,Manipulasueños Demonio Oscuro
92813,Druida herido
92841,Prole de Alatormenta
92889,"Heimir, el del Puño Oscuro"
92899,Vindicador de Karabor
92900,Tirador certero Rangari
92906,Lobo Gélido
92918,Rythas el Oráculo
92920,Oktel Sangre de Dragón
92927,Ariok
92930,Almirante del cielo Rogers
92932,Maestro manitas Sobrechispa
92951,Maestro de canes Ely
92956,Mastín de ataque
92965,Sombra Oscura
92972,Fragmento de espíritu
92985,Altruis el Sufridor
92987,Maiev Cantosombrío
92988,Gul'dan
92990,Almádena
93011,Kayn Furia del Sol
93030,Hierrorama
93061,Sable revivido
93065,Ysera
93066,Hacha de runas parlahuesos
93070,Trinchante parlahuesos
93093,Vidente de runas Faljar
93094,Ancestro inquieto
93095,Oso voraz
93142,Cachorro abisal perdido
93143,Cachorro de cenizas
93144,Orgullo de Durotan
93155,Dríade atormentada
93157,Zancarboleda profanado
93166,Tiptog el Perdido
93200,Plegaria de Tyrande
93201,Espíritu de Auberdine
93202,Luz de los naaru
93205,Thondrax
93329,Cierva colérica
93352,Cría de piralúpido
93371,Mordvigbjorn
93401,Urgev el Despellejador
93410,Vindicador Boros
93437,Alto señor Darion Mograine
93471,Caballero de la Espada de Ébano
93483,Campana de pesadilla
93547,Vigía obsidiano
93548,Voragosa
93555,Amal'thazad
93556,Murciélago vil salvaje
93577,Corista Piel Ardiente
93584,Doncella escudera de los Marvilis
93597,Señor de fatalidad Xorgok
93598,Señor de fatalidad Asrogol
93599,Señor de fatalidad Usael
93605,Señor de fatalidad Kaz'eth
93622,Mortiferus
93654,Skul'vrax
93661,Gul'dan
93684,Duende malicioso
93686,Jinikki el Filoso
93692,VFX Bunny
93705,Canción Eterna
93707,Sacerdotisa de la demencia
93708,Valiente de Cima del Trueno
93745,Fuego pequeño
93748,Fuego mediano
93808,Cangrejo caparazón fantasmal
93814,Blorp
93819,Val'kyr de Odyn
93879,Lady Liadrin
93880,Vindicador Boros
93882,Aponi Crin Brillante
93919,Lord Solanar Sangre Colérica
93920,Lord caballero Sangrevalor
93929,Lady Liadrin
93933,Sirviente de Khadgar
93980,Conejillo genérico
93994,Lady Liadrin
93995,Lord caballero Sangrevalor
93996,Lord Solanar Sangre Colérica
94000,Lady Liadrin
94001,Lord caballero Sangrevalor
94002,Lord Solanar Sangre Colérica
94003,Lady Liadrin
94004,Lord caballero Sangrevalor
94005,Lord Solanar Sangre Colérica
94011,Lady Liadrin
94012,Lord caballero Sangrevalor
94013,Lord Solanar Sangre Colérica
94015,Señor supremo Kazzak 
94023,Lady Liadrin
94036,Aponi Crin Brillante
94037,Vindicador Boros
94054,Cordana Cancionvil
94084,Fanático caído de la noche
94086,Oso de Azsuna
94092,Vermis de maná de Azsuna
94096,Destructor de coral
94103,Lady Liadrin
94104,Lord caballero Sangrevalor
94105,Lord Solanar Sangre Colérica
94110,Druida de la Luna
94111,Lady Liadrin
94119,Lady Liadrin
94121,Aponi Crin Brillante
94123,Wrathion
94127,Caballero de la Mano de plata
94129,Ensalmador de la Mano de plata
94131,Protector de la Mano de plata
94132,Protectora de la Mano de plata
94135,Protector de la Mano de plata
94141,Garona Semiorco
94145,Bruto Vol'mar
94146,Lacayo de la Avanzada de León
94164,El Rey Exánime
94174,Lord Maxwell Neófitus
94175,Vindicador Boros
94178,Martillo de Moira
94202,Conejito de tromba de cañón
94229,Ciudadano de Karabor
94243,Sound Test Creature
94244,Sound Test Creature
94257,Espíritu del profeta Velen
94261,Trozarrocas mascapiedra
94287,Oakin Toro Férreo
94313,"Daniel ""Explosivo"" Vorick"
94354,Espíritu de Ga'nar
94362,Mannoroth
94375,Acechador Almavil
94413,Isel la Maza
94414,Kiranys Susurro del Amanecer
94429,Solog Roark
94485,Poluto el Fétido
94503,Agente del vuelo terrorífico
94506,Rocío de pantano fétido
94507,Ambarstilla enfurecido
94548,Buscador vil
94549,Suplicante eredar
94552,Infernal de la Legión
94564,Chamán de la marea Ojosalado
94565,Skrog de mar
94568,Lady Liadrin
94569,Madre Matrona Malevolencia
94573,Uther el Iluminado
94579,Defensor de Altamontaña
94601,Centinela Jurapenas
94610,Dargrul
94611,Tótem
94613,Tótem
94623,Guardián del nido corrupto
94635,Doctor DB 2
94636,Kalazzius el Astuto
94637,Colatrueno corrupto
94638,Cachorro del caos
94639,Espíritu maldito
94640,Mosca vil
94641,Machacagarra corrupto
94642,Llama funesta
94643,Ranafango
94644,Observador oscuro
94645,Garrasombría
94646,Sangre vil de Draenor
94647,Caminamuerte
94648,Puño abisal
94649,Skrillix
94650,Tierra profanada
94687,Gusano infeccioso
94699,Magnar Rompehielo
94712,Reflejo retorcido
94722,Meteorito
94738,Eitrigg
94774,Monstruo marino
94775,El Negociador
94776,El tiburón pendenciero
94778,La expedición Salobre
94780,La riqueza de Gallywix
94781,Espada de Maiev
94782,Venganza de Theramore
94783,El Cazador del Alba
94784,Flecha de Lor'themar
94785,Cazador de los ecos
94786,Orden de Yrel
94787,Ira de la Tormenta
94788,Orgullo de Cringris
94790,Brebaje favorito de Chen
94791,Vela del kóbold
94792,Acheon Kor
94793,Regreso de Falstad
94794,Protector de la manada
94795,Espada de Varian
94797,Impiagnomo
94798,Secreto de Mekkatorque
94799,La expedición Salobre
94836,Varedis Almavil
94852,Lunala hada
94856,Sacerdotisa de Eyir
94864,Cymre Hoja Brillante
94867,Tiburón abandonado
94877,Brogrul el Poderoso
94879,Tyrande Susurravientos
94880,Tótem
94881,Tótem
94882,Tótem
94883,Tótem
94884,Tótem
94885,Tótem
94886,Tótem
94887,Tótem
94888,Tótem
94889,Tótem
94890,Tótem
94891,Tótem
94892,Tótem
94893,Tótem
94898,Orbe de maná
94925,Lady Sylvanas Brisaveloz
94927,Triturador
94931,Kodo forestal
94932,La abominación
94933,Brebaje favorito de Chen
94934,Terror de Crin de Acero
94935,Lamento de la Reina alma en pena
94936,Guja de Vol'jin
94937,Fuerza y honor
94938,Venganza de Baine
94939,Rebanada de no-muerte
94940,Fuego de Rommath
94941,Lanzamiento de Palanqueta
94942,Escudo de Liadrin
94946,Arthas Menethil
94953,Altruis el Sufridor
94983,Bruja del Cielo Crawliac
95005,Altruis el Sufridor
95011,Altruis el Sufridor
95012,Nethrandamus
95014,Malfurion Tempestira
95015,Altruis el Sufridor
95016,Nethrandamus
95019,Altruis el Sufridor
95020,Altruis el Sufridor
95025,Acechador vil
95033,Altruis el Sufridor
95063,Allari la Comealmas
95071,Retoño de Bosqueputre
95096,Allari la Comealmas
95123,Grelda la Bruja
95133,Altruis el Sufridor
95138,Bruja Garra Gusano
95152,Cazadora Garra Gusano
95160,Vrykul
95161,Eredar Tejefallas
95163,Invasor Guardia vil
95178,Halvonoth
95204,Oubdob el Destructor
95208,Altruis el Sufridor
95216,Maestro de las arcas
95221,Henryk demente
95237,Altruis el Sufridor
95238,Allari la Comealmas
95240,Kayn Furia del Sol
95241,Jace Tejeoscuro
95242,Falara Arrullanoche
95243,Mannethrel Estrella Negra
95244,Belath Hojalba
95246,Izal Lunablanca
95270,Oso embrujado
95284,Tejecaos Almavil
95308,Clamasangre del aquelarre
95310,Fada de Bosquebruja
95318,Perrexx
95330,Recuerdo de Magni
95331,Sueño de Ysera
95332,Esperanza de la Luz
95333,Llamada del maestro
95334,El Clamañublo
95335,Sueño de Ysera
95336,Esperanza de la Luz
95337,Llamada del maestro
95338,El Contrahechizo
95339,Martillo de Justicia
95340,El Contrahechizo
95341,Martillo de Justicia
95342,La Oleada de niebla
95343,Palma del tigre
95344,Relámpago de Ra Den
95345,Mano de Tyr
95346,Escudo de Tortolla
95347,Ruina de Garrafilada
95348,La Oleada de niebla
95349,Palma del tigre
95350,Relámpago de Ra Den
95351,Mano de Tyr
95352,Escudo de Tortolla
95353,Ruina de Garrafilada
95354,Custodia de Algalon
95355,Locura de Mimiron
95356,Martillo de Thorim
95357,Caída de Arthas
95358,Segador de almas
95359,El Tejehechizos
95360,Custodia de Algalon
95361,Locura de Mimiron
95362,Martillo de Thorim
95363,Caída de Arthas
95364,Segador de almas
95365,El Tejehechizos
95366,Pluma de Aviana
95367,Garra de Xuen
95368,Locura de Neltharion
95369,Golpe bajo
95370,Azote de Golin
95371,El Merodeador
95372,Pluma de Aviana
95373,Garra de Xuen
95374,Locura de Neltharion
95375,Golpe bajo
95376,Azote de Golin
95377,El Merodeador
95379,Yak Sucio
95380,La Libación
95381,La Serpiente nubosa
95382,Secretos del oficio
95383,La Espuma marina
95384,La Bestia del río hambrienta
95385,Yak Sucio
95386,La Libación
95387,La Serpiente nubosa
95388,Secretos del oficio
95389,La Espuma marina
95390,La Bestia del río hambrienta
95413,Comandante apocalíptico Beliash
95414,Reina del linaje Tyranna
95445,Criatura prismática
95446,Señor de la batalla Gaardoun
95447,Guerrero Lengua de Ceniza
95449,Místico Lengua de Ceniza
95450,Acechador Lengua de Ceniza
95472,Ataque de la victoria
95473,La Sabiduría de Jade
95474,Luz de Elune
95475,Orgullo de Forjaz
95476,Valor de Alleria
95477,La Lección de Costasur
95478,Marcha Menethil
95479,Plegaria de Anduin
95480,El León de Azeroth
95481,Voluntad eterna de Lin
95482,Ataque de la victoria
95483,La Sabiduría de Jade
95484,Salvajismo
95485,Puño de Nazgrim
95486,Caída de Zalazane
95487,Poder de Grom'gol
95488,La Oferta de Pantoque
95489,Pacto de Val'kyr
95490,Lok'tar Ogar
95491,Voluntad eterna de Lin
95492,Salto de fe
95493,Rugido de Ursoc
95494,Alcance de Thaurrisan
95495,Estela de Tempestad
95496,Esperanza de Turalyon
95497,Mordedura de Ursol
95498,Susurravientos
95499,El Filo cortante
95500,Acuerdo de Loken
95501,Mrgrggrgl Versión III
95502,Salto de fe
95503,Rugido de Ursoc
95504,Alcance de Thaurrisan
95505,Estela de Tempestad
95506,Mal Juju
95507,Mordedura de Ursol
95508,El Cazador de las Sombras
95509,El Sol Devastado
95510,Acuerdo de Loken
95511,Mrgrggrgl Versión III
95512,La Llama de Esperanza
95513,Compasión de Freya
95514,Legado de Martillo maldito
95515,Heroísmo
95516,La Madre Pétrea
95517,Ramas de Cenarius
95518,El Indómito
95519,Sentencia total
95520,Asalto incansable de Watkins
95521,El Martillo principal
95522,La Llama de Esperanza
95523,Compasión de Freya
95524,Legado de Martillo maldito
95525,Ansia de sangre
95526,La Madre Pétrea
95527,Ramas de Cenarius
95528,Némesis de la Plaga
95529,Sentencia total
95530,Asalto incansable de Watkins
95531,El Martillo principal
95532,Ojo de Kilrogg
95533,Fusión de las sombras
95534,Guadaña de Akama
95535,Cuervo escarlata
95536,La Cosecha carmesí
95537,Terror de Terokk
95538,La Robustez de la Luz estelar
95539,Terror de las profundidades
95540,Mar profundo nueve
95541,Brgrggrgl Versión II
95542,Ojo de Kilrogg
95543,Voluntad de los Renegados
95544,El Desafío Oscuro
95545,Cuervo escarlata
95546,La Cosecha carmesí
95547,Terror de Terokk
95548,La Robustez de la Luz estelar
95549,Terror de las profundidades
95550,Mar profundo nueve
95551,Brgrggrgl Versión II
95552,La Tortuga esmeralda
95553,El Barril rodante
95554,Arpía estridente
95555,Vieja Blanchy
95556,El Expedicionario
95557,Recompensa de Bahía del Botín
95558,El Baile del tajo
95559,Maestro despojador
95560,Tirada de bonus
95561,Una muerte gratis
95562,La Tortuga esmeralda
95563,El Barril rodante
95564,Arpía estridente
95565,Zancaalta perezoso
95566,Hiena risueña
95567,Recompensa de Bahía del Botín
95568,El Baile del tajo
95569,Maestro despojador
95570,Tirada de bonus
95571,Una muerte gratis
95572,Fragmento de Cyrukh
95579,Destructor de la Horda de Hierro
95581,Señora Synrae
95654,Ardilla
95717,Interceptor Cuerno del Cielo
95718,Águila de guerra
95735,Cazador de dracos de la tormenta
95771,Arruinador Almaespanto
95777,Cachorro de guepardo
95841,Mordiscos
95842,Clamatruenos Valarjar
95855,Venganza de Baine
95872,Gorra Calavera
95873,Desguazador Bigocielo
95888,Cordana Cancionvil
95900,Minerva Cuervotriste
95904,Dagnar Petrocejas
95924,Prole asustada
95933,Prole rescatada
95941,Arthas
95946,Ner'zhul
95951,Rondador de aguijón aterrador
95955,Nube helada
95990,Mannoroth
96057,Puerta del alma
96070,Príncipe de la Colina Urgo
96072,Durguth
96086,Sacerdote solar Vayx
96087,Dowser Chispa grande
96088,Pallas
96089,Acechador de dragón escalaparedes
96114,Dowser Buenhacer
96123,Halcón de fuego llameante
96126,Cachorro salvaje
96129,Asaltante Felskorn
96136,El Evocador
96137,El Evocador
96175,Yotnar
96194,Cairne Pezuña de Sangre
96199,Nazgrim
96202,Daelin Valiente
96204,Grifo esquelético
96209,General Marcus Jonathan
96214,Wrathion
96216,Lady S'theno
96218,Joanna Corazón Azul
96219,Modimus Yunquemar
96228,Clamamares Cicatriz Espiral
96230,Mirmidón Cicatriz Espiral
96231,Arponero Cicatriz Espiral
96252,Sacerdotisa de los placeres
96253,Destructora Shivarra
96268,Merodeador de la montaña
96270,Ebisio
96273,Wrathion
96275,Wrathion
96318,Huln Altamontaña
96401,Aspirante Valarjar
96403,Caldero encantado
96404,Antorcha encantada
96405,Lápiz encantado
96410,Vetecuerno majestuoso
96458,Wrathion
96519,Wrathion
96527,Thrall
96549,Danica la Recolectora
96550,Vindicador Aesom
96551,Vindicador Kuros
96552,Campeón Bachi
96553,Katherine la Pura
96554,Valgar Forjalta
96555,Lord Grisillo Quiebrasombras
96556,Archivista Seline
96557,Archivista Thomas
96558,Aprendiz Eriya
96559,Aprendiz Sampson
96560,Aprendiz Joanna
96572,Valarjar tronaforjado
96587,Infestador jurapenas
96589,Odyn
96594,Comandante de Cruzada Eligor Albar
96595,Lord Irulon Filoveraz
96596,Señor Cruzado Lantinga
96597,Comandante Falstaav
96598,Comandante de Cruzada Entari
96599,Señor Cruzado Dalfors
96600,General Tiras'alan
96601,Vindicador Baatun
96602,Vindicadora Corin
96603,Justicar Julia Celeste
96604,Jorad Maza
96605,Leoric Von Zeldig
96606,Arator el Redentor
96621,"Mellok, Hijo de Torok"
96622,Gruñón
96649,Osezno fauceniza
96653,Izal Lunablanca
96654,Belath Hojalba
96665,Kayn Furia del Sol
96693,Argus Purificadora
96694,Protectora de la Mano de plata
96695,Caballero de la Mano de plata
96696,Caballero de la Mano de plata
96697,Caballero de la Mano de plata
96698,Caballero de sangre
96699,Vigilante Caminasol
96700,Vigilante Caminasol
96701,Ensalmador de sangre
96702,Ensalmadora de sangre
96703,Ensalmador de la Mano de plata
96704,Ensalmadora de la Mano de plata
96706,Ensalmador de la Mano de plata
96707,Ensalmadora de la Mano de plata
96708,Caballero de sangre
96709,Protector de la Mano de plata
96710,Protector de la Mano de plata
96711,Protectora de la Mano de plata
96712,Guardián de sangre
96713,Guardiana de sangre
96714,Defensor de Argus
96715,Defensora de Argus
96716,Puño de Argus
96717,Puño de Argus
96718,Argus Purificador
96719,Caminasol de Cazador del Alba
96720,Caminasol de Cazador del Alba
96721,Caminasol Valiente
96722,Caminasol Valiente
96724,Caballero de la Mano de plata
96738,Alto señor Darion Mograine
96754,Harbaron
96755,Lyanis Caída de la Luna
96984,Oenia Cuerno del Cielo
97018,Cría de albatros
97020,Cría de albatros
97043,Esclavizador maldito por el mar
97055,Horror desgarbado
97068,Draco de la tormenta
97071,Arator el Redentor
97076,Cría de Rey pluma
97078,Cría de lomiverde
97079,Polluelo Cuerno del Cielo
97080,Aguilucho dorado
97086,Arator el Redentor
97093,Shara Aliento Vil
97111,Illanna Terrormoore
97118,Búho de orejas largas
97126,Lechuza gavilana del norte
97127,Picada guardia nocturna
97128,Búho celador volantón
97132,Amal'thazad
97134,Lord Thorval
97136,Lady Alistra
97155,Vanessa Bellatumba
97164,Rantuko Toque lúgubre
97170,Vinculaolas Odio Espiral
97174,Ojo extinto
97178,Ojo lleno de odio
97179,Ojo de inquisición
97204,Vástago de las sombras
97205,Vástago natormento
97206,Críañuela de sueño
97207,Emmigosa
97217,Desgarratierra infrapiedra
97229,Gruñoncitos
97235,Señor rocoso infrapiedra
97236,Arañuelo excavador
97237,Estallido congelante
97238,Pisáurido
97241,Quebrantador infrapiedra
97243,Siouxsie el alma en pena
97283,Escurridizo juvenil
97289,Escurridizo juvenil
97290,Cría de Rey pluma
97291,Cría de lomiverde
97294,Liebre cola de olivo
97296,Archimago Khadgar
97303,Kayn Furia del Sol
97313,Comandante Lynore Ventostryke
97314,Nazgrel
97317,Nazgrel
97323,Araña vil
97324,Hilador espectral
97326,Hartli la Ladrona
97345,Crawshuk el Hambriento
97348,Abesha
97386,Geth'xun
97418,Marakhan
97420,Sapo gigante
97426,Koltira Tejemuerte
97428,Thassarian
97443,Combatiente indigno
97449,Peloferoz
97453,Mapa de exploración
97468,Guardia vil devastador
97485,Archivista Zubashi
97488,Donovan Fardo
97489,Garl Tremendollorica
97490,Halga Carretacero
97491,Sacerdotisa Lunar Nici
97492,Dak'hal el Negro
97493,Narestel Palestar
97498,Adalid de Altamontaña
97500,Hunaka Pezuñaverde
97501,Linzi Risaroja
97504,Garraspectral
97505,Drool
97506,Chamán de Crin de Río
97507,Disidra Gloriatormenta
97509,Gran aojador Ohodo
97511,Luciérnaga acuática reluciente
97512,"Kula, maestra de distorsión"
97513,Juwanamana
97514,Danric el Descarado
97515,Pena
97516,Gran venado de las laderas
97517,Fangoterror
97518,Saedelin Amaneceblanco
97520,Drog Partecalaveras
97525,Valiente de Cima del Trueno
97526,Élite Guardia de la Muerte
97529,Zanzo el Extraordinario
97530,Rata medio comida
97531,Larva de terror
97532,Violetta
97533,Taumaturgo vil Virim
97537,Garona Semiorco
97542,Escamaparda reptadora
97546,Asediabrul Olgrul
97547,Aleteador del valle
97555,Colanillo cobrizo
97559,Zancudo de primavera
97568,Rata espantosa
97569,Gusano fantasma
97603,Destripador apocalíptico
97630,Sediento de alma
97632,Triturador
97653,Taurson
97662,Jale Crin de Río
97666,Adalid Oro
97682,Anacoreta draenei
97686,Gran Anacoreta Draenei
97687,Gran Anacoreta Draenei
97688,Anacoreta draenei
97690,Maestro Domador Perplejo
97692,Hermano de la Luz
97693,Hermana de la Luz
97698,Suma sacerdotisa
97699,Sumo sacerdote
97706,Tejedor vil
97709,Maestro Domador Perplejo
97725,Sacerdotisa de Elune
