ID,Name_lang
4973,+$k1 Intellect and +$k2 Versatility
4984,+$k1 Strength and +$k2 Versatility
4985,+$k1 Strength and +$k2 Versatility
4986,+$k1 Strength and +$k2 Versatility
4987,+$k1 Strength and +$k2 Versatility
4988,+$k1 Agility and +$k2 Versatility
4989,+$k1 Agility and +$k2 Versatility
4990,+$k1 Agility and +$k2 Versatility
4991,+$k1 Agility and +$k2 Versatility
4992,+$k1 Strength (Scaling)
4993,+$k1 Parry
4994,Breath of the Agile Prince
4996,+$k1 Agility
4997,+$k1 Strength
4998,+$k1 Intellect
5000,Watergliding Jets
5001,Ghost Iron Spike
5002,Socket Belt
5003,+$k1 Intellect and +$k2 Critical Strike
5004,+$k1 Intellect and +$k2 Versatility
5011,+$k1 Agility
5012,+$k1 Intellect
5013,+$k1 Strength
5015,Socket Sha-Touched Weapon
5016,+$k1 Strength and +$k2 Armor
5017,+$k1 Agility and +$k2 Armor
5018,+$k1 Intellect and +$k2 Armor
5019,+$k1 Strength and +$k2 Versatility
5020,+$k1 Agility and +$k2 Versatility
5021,+$k1 Intellect and +$k2 Versatility
5024,+$k1 Critical Strike and +$k2 Dodge
5025,+$k1 Critical Strike and +$k2 Dodge
5026,+$k1 Critical Strike and +$k2 Dodge
5027,+$k1 Critical Strike and +$k2 Dodge
5029,Custom - Jaina - Crackling Lightning
5030,+$k1 Stamina and chance on being hit to gain $137593s1% reduction to damage taken
5031,+$k1 Intellect and chance on beneficial spell to make your spells cost no mana for 4 sec.
5032,"+$k1 Crit, and chance on melee or ranged hit to gain Capacitance"
5033,"+$k1 Crit, and chance on spell damage to gain $137590s1% spell haste"
5034,+$k1 Versatility and +$k2 Armor
5035,"+$k1 Primary Stat, Disarm Duration Reduction"
5124,Spirit of Conquest
5125,Bloody Dancing Steel
5147,+$k1 Agility
5155,+$k1 Agility
5156,+$k1 Agility
5157,+$k1 Intellect
5158,+$k1 Agility
5159,+$k1 Intellect
5160,+$k1 Versatility
5161,+$k1 Stamina
5162,+$k1 Strength
5163,+$k1 Dodge
5164,+$k1 Dodge
5165,+$k1 Spell Power
5166,+$k1 Spell Power
5167,+$k1 Spell Power
5168,+$k1 Attack Power
5169,+$k1 Attack Power
5170,+$k1 Attack Power
5171,+$k1 Attack Power
5172,+$k1 Attack Power
5173,+$k1 Attack Power
5174,+$k1 Attack Power
5175,+$k1 Stamina
5176,+$k1 Spell Power
5177,+$k1 Intellect
5178,+$k1 Intellect
5179,+$k1 Critical Strike
5180,+$k1 Spell Power
5181,+$k1 Critical Strike
5182,+$k1 Agility
5183,+$k1 Spell Power
5184,+$k1 Spell Power
5185,+$k1 Critical Strike
5186,+$k1 Versatility
5187,+$k1 Critical Strike
5188,+$k1 Critical Strike
5189,+$k1 Armor
5190,+$k1 Critical Strike
5191,+$k1 Armor
5192,+$k1 Critical Strike
5193,+$k1 Dodge
5194,+$k1 Armor
5195,+$k1 Intellect
5196,+$k1 Critical Strike
5197,+$k1 Critical Strike
5198,+$k1 Versatility
5199,+$k1 Versatility
5200,+$k1 Versatility
5201,+$k1 Armor
5202,+$k1 Stamina
5203,+$k1 Stamina
5204,+$k1 Intellect
5205,+$k1 Intellect
5206,+$k1 Parry
5207,+$k1 Dodge
5208,+$k1 Dodge
5209,+$k1 Spell Power
5210,+$k1 Spell Power
5211,+$k1 Critical Strike
5212,+$k1 Critical Strike
5213,+$k1 Critical Strike
5214,+$k1 Critical Strike
5215,+$k1 Critical Strike
5216,+$k1 Dodge
5217,+$k1 Agility
5218,+$k1 Agility
5219,+$k1 Armor
5220,+$k1 Armor
5221,+$k1 Strength
5222,+$k1 Critical Strike
5223,+$k1 Critical Strike
5224,+2 Versatility
5225,+$k1 Stamina
5226,+$k1 Stamina
5227,+$k1 Stamina
5228,+$k1 Critical Strike
5229,+$k1 Critical Strike
5230,+$k1 Critical Strike
5231,+$k1 Spell Power
5232,+$k1 Spell Power
5233,+$k1 Versatility
5234,+$k1 Versatility
5235,+$k1 Strength
5236,+$k1 Strength
5237,+$k1 Versatility
5238,+$k1 Agility
5239,+$k1 Stamina
5240,+$k1 Spell Power
5241,+$k1 Critical Strike
5242,+$k1 Parry
5243,+$k1 Critical Strike
5244,+$k1 Stamina
5245,+$k1 Dodge
5246,+$k1 Strength
5247,+$k1 Strength
5248,+$k1 Attack Power
5249,+$k1 Attack Power
5250,+$k1 Strength
5251,+$k1 Attack Power
5252,+$k1 Dodge
5253,+$k1 Strength
5254,+$k1 Haste
5255,+$k1 Attack Power
5256,+$k1 Attack Power
5257,+$k1 Attack Power
5258,+$k1 Agility
5259,+$k1 Agility
5260,+$k1 Dodge
5264,+$k1 Critical Strike
5265,+$k1 Critical Strike
5266,+$k1 Haste
5267,+$k1 Haste
5269,Slaghammer
5270,Living Clay Weapon
5274,+$25065s1 Fire Spell Power
5275,Oglethorpe's Missile Splitter
5276,Megawatt Filament
5281,+$k1 Critical Strike
5284,+$k1 Critical Strike
5285,+$k1 Critical Strike
5286,+$k1 Armor
5287,+$k1 Armor
5288,+$k1 Armor
5292,+$k1 Haste
5293,+$k1 Mastery
5294,+$k1 Haste
5295,+$k1 Versatility
5296,+$k1 Versatility
5297,+$k1 Haste
5298,+$k1 Haste
5299,+$k1 Mastery
5300,+$k1 Mastery
5301,+$k1 Mastery
5302,+$k1 Critical Strike
5303,+$k1 Versatility
5304,+$k1 Versatility
5305,+$k1 Versatility
5306,+$k1 Versatility
5309,+$k1 Armor & +10% Speed
5310,+$k1 Critical Strike & +$182495s1% Speed
5311,+$k1 Haste & +$182495s1% Speed
5312,+$k1 Mastery & +$182495s1% Speed
5313,+$k1 Critical Strike & +$182495s1% Speed
5314,+$k1 Versatility & +$182495s1% Speed
5315,+$k1 Versatility & +10% Speed
5316,+$k1 Armor
5317,+$k1 Critical Strike
5318,+$k1 Haste
5319,+$k1 Mastery
5320,+$k1 Haste
5321,+$k1 Versatility
5322,+$k1 Versatility
5323,+$k1 Armor
5324,+$k1 Critical Strike
5325,+$k1 Haste
5326,+$k1 Mastery
5327,+$k1 Mastery
5328,+$k1 Versatility
5329,+$k1 Versatility
5330,Mark of the Thunderlord
5331,Mark of the Shattered Hand
5332,Frostbrand Visual Only
5333,Chance on melee or ranged attacks in Talador to increase multi-strike by $160222s1.
5334,Mark of the Frostwolf
5335,Mark of Shadowmoon
5336,Mark of Blackrock
5337,Mark of Warsong
5339,+$k1 Critical Strike
5340,+$k1 Haste
5342,+$k1 Mastery
5343,+$k1 Haste
5344,+$k1 Versatility
5345,+$k1 Stamina
5346,+$k1 Critical Strike
5347,+$k1 Haste
5348,+$k1 Mastery
5349,+$k1 Haste
5350,+$k1 Versatility
5351,+$k1 Stamina
5352,Glory of the Thunderlord
5353,Glory of the Shadowmoon
5354,Glory of the Blackrock
5355,Glory of the Warsong
5356,Glory of the Frostwolf
5357,+4 Fishing
5360,Hide Weapon Enchant
5364,Poisoned
5380,Butterflies
5383,Hemet's Heartseeker
5384,Mark of Bleeding Hollow
5385,Hidden
5386,Fishing Lure (+$174472s1 Fishing Skill)
5387,Agility
5388,Greater Spellpower
5389,Striking
5390,Battlemaster
5391,Berserking
5392,Blood Draining
5393,Crusader
5394,Flames of Ragnaros
5395,Butterflies
5396,Glorious Tyranny
5397,Primal Victory
5398,Earthliving
5399,Frostbrand
5400,Flametongue
5401,Windfury
5402,Rockbiter
5404,Holy Infusion
5413,+$k1 Critical Strike
5414,+$k1 Haste
5415,+$k1 Mastery
5416,+$k1 Haste
5417,+$k1 Versatility
5418,+$k1 Stamina
5419,+$k1 Critical Strike
5420,+$k1 Haste
5421,+$k1 Mastery
5423,+$k1 Critical Strike
5424,+$k1 Haste
5425,+$k1 Mastery
5426,+$k1 Versatility
5427,+$k1 Critical Strike
5428,+$k1 Haste
5429,+$k1 Mastery
5430,+$k1 Versatility
5431,+$k1 Strength
5432,+$k1 Agility
5433,+$k1 Intellect
5434,+$k1 Strength
5435,+$k1 Agility
5436,+$k1 Intellect
5437,Mark of the Claw
5438,Mark of the Distant Army
5439,Mark of the Hidden Satyr
5440,Scavenging
5441,Gemfinding
5442,Harvester
5443,Butchery
5444,Legion Herbalism
5445,Legion Mining
5446,Legion Skinning
5447,Legion Surveying
5448,Winter's Grasp
5449,Test - BF - Bonus Rank - Sharpened Edge
5450,Rockbiter
5452,Test - DW - Bonus Rank - Iron Relic
5454,Test - DW - Bonus Rank - Blood Relic
5455,Test - DW - Bonus Rank - Shadow Relic
5456,Test - DW - Bonus Rank - Fel Relic
5457,Val-Sharah Artifact Gem Holy
5459,+$k1 Critical Strike
5460,+$k1 Haste
5461,+$k1 Mastery
5462,+$k1 Versatility
5463,+$k1 Critical Strike
5464,+$k1 Haste
5465,+$k1 Mastery
5466,+$k1 Versatility
5467,+$k1 Strength
5468,+$k1 Agility
5469,+$k1 Intellect
5488,Owen Test Relic
5489,Heart of the Inferno
5493,Package 1 - Holy 1
5494,Package 1 - Holy 2
5495,Package 1 - Arcane 1
5496,Package 1 - Arcane 2
5497,Package 1 - Blood 1
5498,Package 1 - Blood 2
5499,Package 1 - Fel 1
5500,Package 1 - Fel 2
5501,Package 1 - Fire 1
5502,Package 1 - Fire 2
5503,Package 1 - Frost 1
5504,Package 1 - Frost 2
5505,Package 1 - Iron 1
5506,Package 1 - Iron 2
5507,Package 1 - Life 1
5508,Package 1 - Life 2
5509,Package 1 - Shadow 1
5510,Package 1 - Shadow 2
5511,Package 1 - Water 1
5512,Package 1 - Water 2
5513,Package 1 - Wind 1
5514,Package 1 - Wind 2
5515,Package 2 - Arcane 1
5516,Package 2 - Blood 1
5518,Package 2 - Fire 1
5519,Package 2 - Frost 1
5520,Package 2 - Holy 1
5521,Package 2 - Iron 1
5522,Package 2 - Life 1
5523,Package 2 - Shadow 1
5524,Package 2 - Water 1
5525,Package 2 - Wind 1
5526,Package 2 - Arcane 2
5527,Package 2 - Blood 2
5529,Package 2 - Fire 2
5530,Package 2 - Frost 2
5531,Package 2 - Holy 2
5532,Package 2 - Iron 2
5533,Package 2 - Life 2
5534,Package 2 - Shadow 2
5535,Package 2 - Water 2
5536,Package 2 - Wind 2
5537,Package 3 - Blood 1
5538,Package 3 - Arcane 1
5539,Package 3 - Fel 1
5540,Package 3 - Fire 1
5541,Package 3 - Frost 1
5542,Package 3 - Holy 1
5543,Package 3 - Iron 1
5544,Package 3 - Life 1
5545,Package 3 - Shadow 1
5546,Package 3 - Water 1
5547,Package 3 - Wind 1
5548,Package 3 - Arcane 2
5549,Package 3 - Blood 2
5550,Package 3 - Fel 2
5551,Package 3 - Fire 2
5552,Package 3 - Frost 2
5553,Package 3 - Holy 2
5554,Package 3 - Iron 2
5555,Package 3 - Life 2
5556,Package 3 - Shadow 2
5557,Package 3 - Water 2
5558,Package 3 - Wind 2
5564,Package 1 - Arcane 1
5565,Package 1 - Arcane 2
5566,Package 1 - Blood 1
5567,Package 1 - Fel 1
5568,Package 1 - Fire 1
5569,Package 1 - Frost 1
5570,Package 1 - Holy 1
5571,Package 1 - Iron 1
5572,Package 1 - Life 1
5573,Package 1 - Shadow 1
5574,Package 1 - Water 1
5575,Package 1 - Wind 1
5576,Package 1 - Blood 2
5577,Package 1 - Fel 2
5578,Package 1 - Fire 2
5579,Package 1 - Frost 2
5580,Package 1 - Holy 2
5581,Package 1 - Iron 2
5582,Package 1 - Life 2
5583,Package 1 - Shadow 2
5584,Package 1 - Water 2
5585,Package 1 - Wind 2
5586,Package 2 - Arcane 1
5587,Package 2 - Blood 1
5589,Package 2 - Fire 1
5590,Package 2 - Frost 1
5591,Package 2 - Holy 1
5592,Package 2 - Iron 1
5593,Package 2 - Life 1
5594,Package 2 - Shadow 1
5595,Package 2 - Water 1
5596,Package 2 - Wind 1
5597,Package 2 - Arcane 2
5598,Package 2 - Blood 2
5600,Package 2 - Fire 2
5601,Package 2 - Frost 2
5602,Package 2 - Holy 2
5603,Package 2 - Iron 2
5604,Package 2 - Life 2
5605,Package 2 - Shadow 2
5606,Package 2 - Water 2
5607,Package 2 - Wind 2
5608,Package 3 - Arcane 1
5609,Package 3 - Blood 1
5610,Package 3 - Fel 1
5611,Package 3 - Fire 1
5612,Package 3 - Frost 1
5613,Package 3 - Holy 1
5614,Package 3 - Iron 1
5615,Package 3 - Life 1
5616,Package 3 - Shadow 1
5617,Package 3 - Water 1
5618,Package 3 - Wind 1
5619,Package 4 - Arcane 1
5620,Package 4 - Blood 1
5621,Package 4 - Fel 1
5622,Package 4 - Fire 1
5624,Package 4 - Holy 1
5625,Package 4 - Iron 1
5626,Package 4 - Life 1
5627,Package 4 - Shadow 1
5628,Package 4 - Water 1
5629,Package 4 - Wind 1
5632,Package 1 - Holy 1
5633,Package 1 - Arcane 1
5634,Package 1 - Blood 1
5635,Package 1 - Fel 1
5636,Package 1 - Fire 1
5637,Package 1 - Frost 1
5638,Package 1 - Iron 1
5640,Package 1 - Life 1
5641,Package 1 - Shadow 1
5642,Package 1 - Water 1
5643,Package 1 - Wind 1
5644,Package 1 - Holy 2
5645,Package 1 - Arcane 2
5646,Package 1 - Blood 2
5647,Package 1 - Fel 2
5648,Package 1 - Fire 2
5649,Package 1 - Frost 2
5650,Package 1 - Iron 2
5651,Package 1 - Life 2
5652,Package 1 - Shadow 2
5653,Package 1 - Water 2
5654,Package 1 - Wind 2
5655,Package 2 - Arcane 1
5656,Package 2 - Arcane 2
5657,Package 2 - Blood 1
5658,Package 2 - Blood 2
5659,Package 2 - Fel 1
5660,Package 2 - Fel 2
5661,Package 2 - Fire 1
5662,Package 2 - Fire 2
5663,Package 2 - Frost 1
5664,Package 2 - Frost 2
5665,Package 2 - Holy 1
5666,Package 2 - Holy 2
5667,Package 2 - Iron 1
5668,Package 2 - Iron 2
5669,Package 2 - Life 1
5670,Package 2 - Life 2
5671,Package 2 - Shadow 1
5672,Package 2 - Shadow 2
5673,Package 2 - Water 1
5674,Package 2 - Water 2
5675,Package 2 - Wind 1
5676,Package 2 - Wind 2
5677,Package 3 - Arcane 1
5678,Package 3 - Arcane 2
5679,Package 3 - Blood 1
5680,Package 3 - Blood 2
5681,Package 3 - Fel 1
5682,Package 3 - Fel 2
5683,Package 3 - Fire 1
5684,Package 3 - Fire 2
5685,Package 3 - Frost 1
5686,Package 3 - Frost 2
5687,Package 3 - Holy 1
5688,Package 3 - Holy 2
5689,Package 3 - Iron 1
5690,Package 3 - Iron 2
5691,Package 3 - Life 1
5692,Package 3 - Life 2
5693,Package 3 - Shadow 1
5694,Package 3 - Shadow 2
5695,Package 1 - Arcane 1
5696,Package 1 - Blood 1
5697,Package 1 - Fel 1
5698,Package 1 - Fire 1
5699,Package 1 - Frost 1
5700,Package 1 - Iron 1
5701,Package 1 - Life 1
5702,Package 1 - Shadow 1
5703,Package 1 - Water 1
5704,Package 1 - Wind 1
5705,Package 1 - Arcane 2
5706,Package 1 - Blood 2
5707,Package 1 - Fel 2
5708,Package 1 - Fire 2
5709,Package 1 - Frost 2
5710,Package 1 - Iron 2
5711,Package 1 - Life 2
5712,Package 1 - Shadow 2
5713,Package 1 - Water 2
5714,Package 1 - Wind 2
5715,Package 3 - Water 1
5716,Package 3 - Water 2
5717,Package 3 - Wind 1
5718,Package 3 - Wind 2
5719,Package 4 - Arcane 1
5720,Package 4 - Blood 1
5721,Package 4 - Fel 1
5722,Package 4 - Fire 1
5723,Package 4 - Frost 1
5724,Package 4 - Holy 1
5725,Package 4 - Iron 1
5726,Package 4 - Life 1
5727,Package 4 - Shadow 1
5728,Package 4 - Water 1
5729,Package 4 - Wind 1
5730,Package 2 - Arcane 1
5731,Package 2 - Blood 1
5732,Package 2 - Fel 1
5733,Package 2 - Fire 1
5734,Package 2 - Frost 1
5735,Package 2 - Iron 1
5736,Package 2 - Life 1
5737,Package 2 - Shadow 1
5738,Package 2 - Holy 1
5739,Package 2 - Water 1
5740,Package 2 - Wind 1
5741,Package 2 - Arcane 2
5742,Package 2 - Blood 2
5743,Package 2 - Fel 2
5744,Package 2 - Fire 2
5745,Package 2 - Frost 2
5746,Package 2 - Holy 2
5747,Package 2 - Iron 2
5748,Package 2 - Life 2
5749,Package 2 - Shadow 2
5750,Package 2 - Water 2
5751,Package 2 - Wind 2
5753,Package 3 - Arcane 1
5754,Package 3 - Blood 1
5755,Package 3 - Fel 1
5756,Package 3 - Fire 1
5757,Package 3 - Frost 1
5758,Package 3 - Holy 1
5759,Package 3 - Iron 1
5760,Package 3 - Life 1
5761,Package 3 - Shadow 1
5762,Package 3 - Water 1
5763,Package 3 - Wind 1
5764,Package 4 - Arcane 1
5765,Package 4 - Blood 1
5766,Package 4 - Fel 1
5767,Package 4 - Fire 1
5768,Package 4 - Frost 1
5769,Package 4 - Holy 1
5770,Package 4 - Iron 1
5771,Package 4 - Life 1
5772,Package 4 - Shadow 1
5773,Package 4 - Water 1
5774,Package 4 - Wind 1
5775,Package 4 - Arcane 2
5776,Package 4 - Blood 2
5777,Package 4 - Fel 2
5778,Package 4 - Fire 2
5779,Package 4 - Frost 2
5780,Package 4 - Holy 2
5781,Package 4 - Iron 2
5782,Package 4 - Life 2
5783,Package 4 - Shadow 2
5784,Package 4 - Water 2
5785,Package 4 - Wind 2
5786,Halls of Valor - Blood
5787,Halls of Valor - Fire
5788,Halls of Valor - Holy
5789,Maw of Souls - Wind
5790,Maw of Souls - Shadow
5791,Maw of Souls - Water
5792,Halls of Valor - Iron
5793,Halls of Valor - Fel
5794,Maw of Souls - Arcane
5797,PVP Level Up - Arcane
5798,PVP Level Up - Blood
5799,PVP Level Up - Fel
5800,PVP Level Up - Frost 1
5801,PVP Level Up - Fire
5802,PVP Level Up - Holy
5803,PVP Level Up - Iron
5804,PVP Level Up - Life
5805,PVP Level Up - Shadow
5806,PVP Level Up - Water
5807,PVP Level Up - Wind
5808,+$k1 Haste and +$k2 Mastery
5809,Quest Reward Test - Frost 1
5810,Archaeology - Arcane
5811,Archaeology - Frost
5812,Archaeology - Fire
5813,Archaeology - Iron
5814,Archaeology - Life
5815,Archaeology - Shadow
5817,+$k1 Leech
5822,Blacksmithing - Blood
5823,Blacksmithing - Iron
5824,Blacksmithing - Holy
5825,Blacksmithing - Fire
5826,Engineering - Fel
5827,Engineering - Wind
5828,Enchanting - Shadow
5830,Enchanting - Arcane
5831,Inscription - Frost
5832,Inscription - Life
5834,+$k1 Critical Strike
5835,+$k1 Versatility
5836,+$k1 Haste
5837,+$k1 Mastery
5838,+$k1 Critical Strike
5839,+$k1 Versatility
5840,+$k1 Haste
5841,+$k1 Mastery
5843,Songs of Battle
5844,Songs of Peace
5845,Songs of the Legion
5847,Relic Enhancement
5848,Relic Enhancement
5849,Relic Enhancement
5850,Relic Enhancement
5851,Relic Enhancement
5852,Relic Enhancement
5853,Relic Enhancement
5854,Relic Enhancement
5855,Relic Enhancement
5857,Fel-Infused Weapon
5860,Test Transmog Enchant
5861,Beastslayer
5862,Titanguard
5863,Coldlight
5864,Netherflame
5865,Sunfire
5866,Soulfrost
5867,Light of the Earth-Warder
5868,Breath of Yu'lon
5869,Rune of Razorice
5870,Rune of the Fallen Crusader
5871,Earthliving
5872,Flametongue
5873,Frostbrand
5874,Rockbiter
5875,Windfury
5876,Nightmare
5877,Chronos
5881,Salvager
5882,Manaseeker
5883,Bloodhunter
5884,Songs of the Horde
5885,Songs of the Alliance
5888,Netherdrift
5889,Mark of the Heavy Hide
5890,Mark of the Trained Soldier
5891,Mark of the Ancient Priestess
5892,Relic Enhancement
5893,Relic Enhancement
5895,+$k1 Mastery
5896,+$k1 Versatility
5897,+$k1 Haste
5898,+$k1 Critical Strike
5899,Boon of the Builder
5900,Zookeeper
5901,Relic Enhancement
5902,Relic Enhancement
5903,Relic Enhancement
5904,Relic Enhancement
5905,Relic Enhancement
5906,Relic Enhancement
5907,Relic Enhancement
5908,Relic Enhancement
5909,Relic Enhancement
5910,Relic Enhancement
5912,Relic Enhancement
5913,Relic Enhancement
5914,Relic Enhancement
5915,Relic Enhancement
5916,Relic Enhancement
5917,Relic Enhancement
5918,Relic Enhancement
5919,Relic Enhancement
5920,Relic Enhancement
5921,Relic Enhancement
5922,Relic Enhancement
5923,Relic Enhancement
5924,Demonic Tyranny
5925,+$k1 Critical Strike
5926,+$k1 Haste
5927,+$k1 Mastery
5928,+$k1 Versatility
5929,Steadfast
5930,+$254605s1 Fishing
5931,Lightbearer
5932,Kul Tiran Herbalism
5933,Kul Tiran Mining
5934,Kul Tiran Skinning
5935,Kul Tiran Surveying
5936,Swift Hearthing
5937,Kul Tiran Crafting
5938,+$k1 Critical Strike
5939,+$k1 Haste
5940,+$k1 Mastery
5941,+$k1 Versatility
5942,+$k1 Critical Strike
5943,+$k1 Haste
5944,+$k1 Mastery
5945,+$k1 Versatility
5946,Coastal Surge
5948,Siphoning
5949,Torrent of Elements
5950,Gale-Force Striking
5952,Holographic Horror Projector
5953,Personal Space Amplifier
5954,+5% Swim Speed
5955,Crow's Nest Scope
5956,Monelite Scope of Alacrity
5957,Incendiary Ammunition
5958,Frost-Laced Ammunition
5960,_JKL - Item Enchantment Test
5962,Versatile Navigation
5963,Quick Navigation
5964,Masterful Navigation
5965,Deadly Navigation
5966,Stalwart Navigation
5967,Miniaturized Plasma Shield
5969,QA Enchant
5970,Safe Hearthing
5971,Cooled Hearthing
6072,+$k1 Critical Strike
6073,+$k1 Critical Strike
6074,+$k1 Critical Strike
6075,+$k1 Haste
6076,+$k1 Haste
6077,+$k1 Haste
6078,+$k1 Mastery
6079,+$k1 Mastery
6080,+$k1 Mastery
6081,+$k1 Versatility
6082,+$k1 Versatility
6083,+$k1 Versatility
6084,+$k1 Strength
6085,+$k1 Agility
6086,+$k1 Intellect
6087,Resilient Spellthread
6088,Discreet Spellthread
6089,Feathery Spellthread
6092,+$k1 Speed
6096,Dreadflame
6097,Equip: Your abilities have a chance to grant you $293142s1 Haste for $293142d.
6098,"Use: Channel a cyclotronic blast, dealing $293491s1 damage every $293491t1 sec for $293491D."
6099,Use: Deal $293512s1 damage to a foe and increase the Device's damage to targets with the same name.
6100,+$k1 Critical Strike
6101,+$k1 Haste
6102,+$k1 Mastery
6103,+$k1 Versatility
6104,Equip: Gain Water Breathing
6105,"Equip: Gain Neural Silencer, making you immune to some annoyances."
6106,"+$k1 Haste, +$k2 Versatility"
6107,Equip: You may hack some creatures and constructs in Mechagon.
6108,+$k1 Critical Strike
6109,+$k1 Haste
6110,+$k1 Mastery
6111,+$k1 Versatility
6112,Machinist's Brilliance
6113,Equip: Increases Spare Parts found in Mechagon.
6115,"Equip: Your swim speed increases by $298705s1% every $298703t1 sec while in water, up to 100%."
6116,Equip: Increases your lung capacity by 1000%.
6117,+$k1 Versatility
6118,+$k1 Haste
6119,+$k1 Mastery
6120,+$k1 Critical Strike
6121,+$k1 Strength
6122,+$k1 Agility
6123,+$k1 Intellect
6124,"Equip: In case of emergency, prevents falling damage."
6125,"Equip: Track nearby Mechanical creatures, showing their location on the minimap."
6126,Equip: Reduces the potency of forced movement effects.
6127,"+$306402s1 Critical Strike, +$306402s2 Mastery"
6128,"+$306403s1 Critical Strike, +$306403s2 Versatility"
6129,"+$303590s1 Critical Strike, +$303590s2 Haste"
6130,"+$306406s1 Mastery, +$306406s2 Haste"
6131,"+$303595s1 Mastery, +$303595s2 Critical Strike"
6132,"+$306407s1 Mastery, +$306407s2 Versatility"
6133,"+$306405s1 Haste, +$306405s2 Versatility"
6134,"+$306404s1 Haste, +$306404s2 Mastery"
6135,"+$303592s1 Haste, +$303592s2 Critical Strike"
6136,"+$306410s1 Versatility, +$306410s2 Mastery"
6137,"+$303596s1 Versatility, +$303596s2 Critical Strike"
6138,"+$306409s1 Versatility, +$306409s2 Haste"
6139,Use: Mind control target Mechanical creature.
6140,"Equip: Heal for $299047s1 every $299047t1 sec, increased by up to 200% based on missing health."
6141,Equip: Taking Physical damage grants $299053s1 dodge for $299054d1. This effect stacks.
6142,"Equip: Every $299062s2 spells, gain $299064s1 Haste for 12 sec, then lose $299065s2 Haste for 6 sec."
6143,Equip: Healing allies below 50% health has a chance to restore $299453s3 mana to you over $305129d.
6144,Use: Create a stampede of Mechagnome automatons to trample your foes.
6145,Equip: Your spells have a chance to redistribute your stats based on your equipped Logic Board.
6146,"Equip: Critical heals generate Capacitance, increasing your next heal by $k."
6147,+$k1 Speed
6148,Force Multiplier
6149,Oceanic Restoration
6150,Naga Hide
6151,Empowers creatures formed from Mardivas's Arcane Coffer with the power of water.
6152,Empowers creatures formed from Mardivas's Arcane Coffer with the power of fire.
6153,Empowers creatures formed from Mardivas's Arcane Coffer with the power of earth.
6154,"+$k1 Versatility, +$k2 Random additional stat"
6155,"+$k1 Mastery, +$k2 Random additional stat"
6156,"+$k1 Haste, +$k2 Random additional stat"
6157,"+$k1 Critical Strike, +$k2 Random additional stat"
6158,Stinging Sands
6159,Enchant Visual Test - LIA
6160,Soulbind Enhancement
6161,Test Enchant
6162,Wraithchill
6163,+$k1 Critical Strike
6164,+$k1 Critical Strike
6165,+$k1 Haste
6166,+$k1 Haste
6167,+$k1 Mastery
6168,+$k1 Mastery
6169,+$k1 Versatility
6170,+$k1 Versatility
6174,Void Edge
6184,Test Enchant - Shadow
6185,Stinging Sands
6186,9FX - Kyrian Covenant Weapon Enchant
6188,Shadowcore Oil
6190,Embalmer's Oil
6192,Dimensional Shifter
6193,Electro-Jump
6194,Damage Retaliator
6195,Infra-green Reflex Sight
6196,Optical Target Embiggener
6197,9FX - Generic - Revendreth - Weapon Enchant - High
6198,Sharpened VIII
6199,Weighted VIII
6200,Sharpened IX
6201,Weighted IX
6202,+$k1 Stamina & Minor Speed Increase
6203,+$k1 Stamina & +$k2 Avoidance
6204,+$k1 Stamina & +$k2 Leech
6205,Shadowlands Gathering
6206,9FX - Generic - Revendreth - Weapon Enchant - Low
6207,Soul Treads
6208,+$k1 Stamina
6209,+$k1 Strength
6210,+$k1 Strength
6211,+$k1 Agility
6212,+$k1 Agility
6213,+$k1 Armor & +$k2 Primary Stat
6214,Eternal Skirmish
6216,Primary Stats +$k1
6217,+$k1 Intellect & +$323923s1% Mana
6219,+$k1 Intellect
6220,+$k1 Intellect
6222,Shaded Hearthing
6223,Lightless Force
6224,Reinforced (+$k1 Stamina)
6225,Reinforced (+$k1 Stamina)
6226,Eternal Grace
6227,Ascended Vigor
6228,Sinful Revelation
6229,Celestial Guidance
6230,Primary Stats +$k1
6231,+$k1 Versatility
6232,+$k1 Critical Strike
6233,+$k1 Mastery
6234,+$k1 Haste
6235,+$k1 Versatility
6236,+$k1 Critical Strike
6237,+$k1 Mastery
6238,+$k1 Haste
6239,Speed increased by $325335s2 for each Shadowlands gem you have socketed.
6240,Restores $325492s2 health every $325492t1 sec for each Shadowlands gem you have socketed.
6241,Rune of Sanguination
6242,Rune of Spellwarding
6243,Rune of Hysteria
6244,Rune of Unending Thirst
6245,Rune of the Apocalypse
6246,Kali Test Enchant - Various
6247,Test Enchant - All Weapons - Maw
6248,Giggy Test Enchant - Various
6252,Reinforced (+$k1 Stamina)
6256,Devoted Spirit
6257,Transcendent Soul
6258,Sinwrath
6259,Sinsedge
6261,Undying Spirit
6262,Unbreakable Resolve
6263,Wild Soul
6264,Hunt's Favor
6265,Eternal Insight
6266,Sinful Flame
6267,Sinful Flame
6269,Taking Magic damage heals you for $350525S1
6270,Healing a target below 30% health increases your Int by $350530S1 for $350530D.
6271,"Your critical hits cause an additional $350511s1 Shadow damage over $350511d, stacking up to 3 times"
6272,Your helpful abilities send a Swarm of Locusts to protect your ally.
6273,Your Swarm of Locusts now chains to up to 3 additional allies.
6274,Swarm of Locusts casts automatically on a nearby ally every 60 seconds.
6275,Swarm of Locusts has a 25% chance to cast twice when it casts.
