ID,Name_lang
4509,+$k1 к ловкости
4511,+$k1 к скорости
4512,+$k1 к интеллекту
4513,+$k1 к вероятности парирования
4514,+$k1 к силе
4515,+$k1 к вероятности критического удара
4516,+$k1 к вероятности уклонения
4517,+$k1 к скорости
4518,+$k1 к искусности
4519,+$k1 к броне
4520,+$k1 к вероятности критического удара
4521,+$k1 к универсальности
4522,+$k1 к универсальности
4523,+$k1 к выносливости
4524,+$k1 к универсальности и +$k2 к вероятности критического удара
4525,+$k1 к вероятности критического удара
4526,+$k1 к скорости и +$k2 к вероятности критического удара
4527,+$k1 к вероятности критического удара и +$k2 к искусности
4528,+$k1 к универсальности и +$k2 к искусности
4529,+$k1 к универсальности и +$k2 к искусности
4530,+$k1 к вероятности критического удара и +$k2 к броне
4531,+$k1 к универсальности и +$k2 к броне
4532,+$k1 к универсальности и +$k2 к броне
4533,+$k1 к вероятности критического удара и +$k2 к универсальности
4535,+$k1 к скорости и +$k2 к универсальности
4536,+$k1 к скорости и +$k2 к универсальности
4537,+$k1 к вероятности критического удара и +$k2 к выносливости
4538,+$k1 к вероятности уклонения и +$k2 к выносливости
4539,+$k1 к скорости и +$k2 к выносливости
4540,+$k1 к вероятности критического удара и +$k2 к выносливости
4541,+$k1 к искусности и +$k2 к выносливости
4542,+$k1 к броне и +$k2 к выносливости
4543,+$k1 к ловкости и +$k2 к вероятности критического удара
4544,+$k1 к скорости и +$k2 к вероятности критического удара
